4.556798;277.0;0.9;0.2;0.006173619254645047
4.556798;277.0;0.9;0.8;0.008206787833140994
4.556798;277.0;0.9;3.2;0.013549205338648621
4.556798;277.0;0.9;13.1;0.02373970521145902
4.556798;277.0;0.9;52.4;0.043479853390943665
4.556798;277.0;1.0;5.0E-5;0.01064185241898942
4.556798;277.0;1.0;2.0E-4;0.009936861586485735
4.556798;277.0;1.0;8.0E-4;0.007203477640126264
4.556798;277.0;1.0;0.003;0.005653866730136464
4.556798;277.0;1.0;0.01;0.00414765277411261
4.556798;277.0;1.0;0.05;0.0036605328123538263
4.556798;277.0;1.0;0.2;0.004457298721128634
4.556798;277.0;1.0;0.8;0.005259812619125893
4.556798;277.0;1.0;3.2;0.006365985871838235
4.556798;277.0;1.0;13.1;0.00959290305725455
4.556798;277.0;1.0;52.4;0.015217596236087911
4.556798;354.0;0.0;5.0E-5;0.009080809612705467
4.556798;354.0;0.0;2.0E-4;0.009108450103563393
4.556798;354.0;0.0;8.0E-4;0.009543910879385031
4.556798;354.0;0.0;0.003;0.009583497039296193
4.556798;354.0;0.0;0.01;0.010351740849810678
4.556798;354.0;0.0;0.05;0.011878514653835139
4.556798;354.0;0.0;0.2;0.01788779522192671
4.556798;354.0;0.0;0.8;0.031754231056790996
4.556798;354.0;0.0;3.2;0.06234339960246884
4.556798;354.0;0.0;13.1;0.12754268098782234
4.556798;354.0;0.0;52.4;0.2651481734656759
4.556798;354.0;0.1;5.0E-5;0.009300648923905468
4.556798;354.0;0.1;2.0E-4;0.009481363747060654
4.556798;354.0;0.1;8.0E-4;0.009684299386032994
4.556798;354.0;0.1;0.003;0.009597460511474847
4.556798;354.0;0.1;0.01;0.010119000499736665
4.556798;354.0;0.1;0.05;0.012709975999889815
4.556798;354.0;0.1;0.2;0.01766942480224536
4.556798;354.0;0.1;0.8;0.03292094798106365
4.556798;354.0;0.1;3.2;0.06366970820278589
4.556798;354.0;0.1;13.1;0.12398909645063819
4.556798;354.0;0.1;52.4;0.2508579279730105
4.556798;354.0;0.2;5.0E-5;0.008999654481688449
4.556798;354.0;0.2;2.0E-4;0.009647582518608283
4.556798;354.0;0.2;8.0E-4;0.009010724793797619
4.556798;354.0;0.2;0.003;0.009757889278731087
4.556798;354.0;0.2;0.01;0.01032837088458383
4.556798;354.0;0.2;0.05;0.012124515173433372
4.556798;354.0;0.2;0.2;0.017179761379551687
4.556798;354.0;0.2;0.8;0.030187280782272802
4.556798;354.0;0.2;3.2;0.05797627989424105
4.556798;354.0;0.2;13.1;0.11784073585769762
4.556798;354.0;0.2;52.4;0.23095602943000815
4.556798;354.0;0.3;5.0E-5;0.009285863986715246
4.556798;354.0;0.3;2.0E-4;0.009274572341687734
4.556798;354.0;0.3;8.0E-4;0.009533376127215162
4.556798;354.0;0.3;0.003;0.009538203944930043
4.556798;354.0;0.3;0.01;0.010633996239713268
4.556798;354.0;0.3;0.05;0.011930036875148337
4.556798;354.0;0.3;0.2;0.016366301334211228
4.556798;354.0;0.3;0.8;0.027130622918980506
4.556798;354.0;0.3;3.2;0.05301858997753314
4.556798;354.0;0.3;13.1;0.10419179218506867
4.556798;354.0;0.3;52.4;0.1991350239145458
4.556798;354.0;0.4;5.0E-5;0.00932824658833502
4.556798;354.0;0.4;2.0E-4;0.009631526130053324
4.556798;354.0;0.4;8.0E-4;0.009287415923711828
4.556798;354.0;0.4;0.003;0.009809552862317371
4.556798;354.0;0.4;0.01;0.01039612771290229
4.556798;354.0;0.4;0.05;0.010988041349591663
4.556798;354.0;0.4;0.2;0.014878111772251209
4.556798;354.0;0.4;0.8;0.023916713801446138
4.556798;354.0;0.4;3.2;0.04538311082962912
4.556798;354.0;0.4;13.1;0.09189428077796115
4.556798;354.0;0.4;52.4;0.1866667048893755
4.556798;354.0;0.5;5.0E-5;0.009253236467159153
4.556798;354.0;0.5;2.0E-4;0.009675306216955407
4.556798;354.0;0.5;8.0E-4;0.009629376232639318
4.556798;354.0;0.5;0.003;0.010153533114317197
4.556798;354.0;0.5;0.01;0.0106176374199065
4.556798;354.0;0.5;0.05;0.009986345430480508
4.556798;354.0;0.5;0.2;0.012714671759078913
4.556798;354.0;0.5;0.8;0.020937762997631247
4.556798;354.0;0.5;3.2;0.03830706135591062
4.556798;354.0;0.5;13.1;0.07685089680121454
4.556798;354.0;0.5;52.4;0.15743744786833072
4.556798;354.0;0.6;5.0E-5;0.009401606485680572
4.556798;354.0;0.6;2.0E-4;0.009327684610968369
4.556798;354.0;0.6;8.0E-4;0.0106380785375649
4.556798;354.0;0.6;0.003;0.011763131103256467
4.556798;354.0;0.6;0.01;0.010410332677584505
4.556798;354.0;0.6;0.05;0.009359076189290858
4.556798;354.0;0.6;0.2;0.011477184004336782
4.556798;354.0;0.6;0.8;0.0170771854478671
4.556798;354.0;0.6;3.2;0.034466168599552434
4.556798;354.0;0.6;13.1;0.06660682971596649
4.556798;354.0;0.6;52.4;0.12967363053014208
4.556798;354.0;0.7;5.0E-5;0.009659543999093124
4.556798;354.0;0.7;2.0E-4;0.009835818751963866
4.556798;354.0;0.7;8.0E-4;0.011903924075700047
4.556798;354.0;0.7;0.003;0.011832292719049169
4.556798;354.0;0.7;0.01;0.010083290286796226
4.556798;354.0;0.7;0.05;0.008343844040829081
4.556798;354.0;0.7;0.2;0.009903060030766998
4.556798;354.0;0.7;0.8;0.015378133330829684
4.556798;354.0;0.7;3.2;0.02860506584511604
4.556798;354.0;0.7;13.1;0.057004936766407784
4.556798;354.0;0.7;52.4;0.10987434610863259
4.556798;354.0;0.8;5.0E-5;0.00936342837228283
4.556798;354.0;0.8;2.0E-4;0.011126388271832157
4.556798;354.0;0.8;8.0E-4;0.012664543852726749
4.556798;354.0;0.8;0.003;0.010323349880146411
4.556798;354.0;0.8;0.01;0.007925693474069705
4.556798;354.0;0.8;0.05;0.006413376904933626
4.556798;354.0;0.8;0.2;0.007383119810644822
4.556798;354.0;0.8;0.8;0.011226740292334149
4.556798;354.0;0.8;3.2;0.020820251064523478
4.556798;354.0;0.8;13.1;0.03945330742275277
4.556798;354.0;0.8;52.4;0.0788062986913537
4.556798;354.0;0.9;5.0E-5;0.009604963294708831
4.556798;354.0;0.9;2.0E-4;0.00999646154389022
4.556798;354.0;0.9;8.0E-4;0.009209819284239569
4.556798;354.0;0.9;0.003;0.006450175956154682
4.556798;354.0;0.9;0.01;0.00482969842808265
4.556798;354.0;0.9;0.05;0.00422342996687716
4.556798;354.0;0.9;0.2;0.005048801482528695
4.556798;354.0;0.9;0.8;0.006966616347347975
4.556798;354.0;0.9;3.2;0.010379617600764288
4.556798;354.0;0.9;13.1;0.019295077424845288
4.556798;354.0;0.9;52.4;0.03580915519536365
4.556798;354.0;1.0;5.0E-5;0.008967770260994365
4.556798;354.0;1.0;2.0E-4;0.007978703180534976
4.556798;354.0;1.0;8.0E-4;0.0057768373150020435
4.556798;354.0;1.0;0.003;0.00360443658580644
4.556798;354.0;1.0;0.01;0.002822199951172843
4.556798;354.0;1.0;0.05;0.0027854460093448235
4.556798;354.0;1.0;0.2;0.00333696482662299
4.556798;354.0;1.0;0.8;0.004095174725410868
4.556798;354.0;1.0;3.2;0.0047431269488045465
4.556798;354.0;1.0;13.1;0.006980195112501582
4.556798;354.0;1.0;52.4;0.01180183544209139
4.556798;453.0;0.0;5.0E-5;0.00788480507368895
4.556798;453.0;0.0;2.0E-4;0.008093415927473643
4.556798;453.0;0.0;8.0E-4;0.008088217246364984
4.556798;453.0;0.0;0.003;0.00809756938539362
4.556798;453.0;0.0;0.01;0.008512588692906466
4.556798;453.0;0.0;0.05;0.011233197739958286
4.556798;453.0;0.0;0.2;0.016083126390491503
4.556798;453.0;0.0;0.8;0.029209089837526705
4.556798;453.0;0.0;3.2;0.05418267579444467
4.556798;453.0;0.0;13.1;0.11087156129094775
4.556798;453.0;0.0;52.4;0.22361810973334387
4.556798;453.0;0.1;5.0E-5;0.008087105925154619
4.556798;453.0;0.1;2.0E-4;0.008057853551782568
4.556798;453.0;0.1;8.0E-4;0.007882112593191692
4.556798;453.0;0.1;0.003;0.008208082942313634
4.556798;453.0;0.1;0.01;0.008673197725544835
4.556798;453.0;0.1;0.05;0.011275041399760627
4.556798;453.0;0.1;0.2;0.01678105224705168
4.556798;453.0;0.1;0.8;0.029603510206246214
4.556798;453.0;0.1;3.2;0.056881832379734
4.556798;453.0;0.1;13.1;0.11108950671597997
4.556798;453.0;0.1;52.4;0.21372144894368675
4.556798;453.0;0.2;5.0E-5;0.008286498849808885
4.556798;453.0;0.2;2.0E-4;0.008273470437505108
4.556798;453.0;0.2;8.0E-4;0.008631143374147134
4.556798;453.0;0.2;0.003;0.008716531487753545
4.556798;453.0;0.2;0.01;0.009040525285714274
4.556798;453.0;0.2;0.05;0.010869460819644001
4.556798;453.0;0.2;0.2;0.015364031786909448
4.556798;453.0;0.2;0.8;0.026534276034697282
4.556798;453.0;0.2;3.2;0.05124967644153777
4.556798;453.0;0.2;13.1;0.10562742273739702
4.556798;453.0;0.2;52.4;0.20500796590953452
4.556798;453.0;0.3;5.0E-5;0.00791815589168178
4.556798;453.0;0.3;2.0E-4;0.008139856202537236
4.556798;453.0;0.3;8.0E-4;0.007935060287745207
4.556798;453.0;0.3;0.003;0.008524561589865136
4.556798;453.0;0.3;0.01;0.009594424768324361
4.556798;453.0;0.3;0.05;0.010703761561547927
4.556798;453.0;0.3;0.2;0.014247093196469187
4.556798;453.0;0.3;0.8;0.02377727696004998
4.556798;453.0;0.3;3.2;0.04354243572347187
4.556798;453.0;0.3;13.1;0.08672942170067732
4.556798;453.0;0.3;52.4;0.17087608258516226
4.556798;453.0;0.4;5.0E-5;0.008265535795569393
4.556798;453.0;0.4;2.0E-4;0.007795511464774846
4.556798;453.0;0.4;8.0E-4;0.008338808070527823
4.556798;453.0;0.4;0.003;0.00895297834703017
4.556798;453.0;0.4;0.01;0.00999403557576217
4.556798;453.0;0.4;0.05;0.009663945813853674
4.556798;453.0;0.4;0.2;0.01217146142786769
4.556798;453.0;0.4;0.8;0.019751337956130866
4.556798;453.0;0.4;3.2;0.03620035322487865
4.556798;453.0;0.4;13.1;0.07414828629387388
4.556798;453.0;0.4;52.4;0.15861785923854987
4.556798;453.0;0.5;5.0E-5;0.007949049965570474
4.556798;453.0;0.5;2.0E-4;0.008064487929169712
4.556798;453.0;0.5;8.0E-4;0.008870325918823727
4.556798;453.0;0.5;0.003;0.010519420016943849
4.556798;453.0;0.5;0.01;0.010110966975274926
4.556798;453.0;0.5;0.05;0.008823097647660882
4.556798;453.0;0.5;0.2;0.011319721267239752
4.556798;453.0;0.5;0.8;0.017445830537232553
4.556798;453.0;0.5;3.2;0.03254315584933189
4.556798;453.0;0.5;13.1;0.06454228761951374
4.556798;453.0;0.5;52.4;0.12690996837395246
4.556798;453.0;0.6;5.0E-5;0.008228918073840269
4.556798;453.0;0.6;2.0E-4;0.008768837408778884
4.556798;453.0;0.6;8.0E-4;0.010639618587719958
4.556798;453.0;0.6;0.003;0.011844217229600914
4.556798;453.0;0.6;0.01;0.009604194439664164
4.556798;453.0;0.6;0.05;0.008001019011825374
4.556798;453.0;0.6;0.2;0.00983477639851135
4.556798;453.0;0.6;0.8;0.015114252453162088
4.556798;453.0;0.6;3.2;0.02715058023241574
4.556798;453.0;0.6;13.1;0.052812354233653214
4.556798;453.0;0.6;52.4;0.10773942484582531
4.556798;453.0;0.7;5.0E-5;0.00848676087638617
4.556798;453.0;0.7;2.0E-4;0.009745447024238088
4.556798;453.0;0.7;8.0E-4;0.012392113765617876
4.556798;453.0;0.7;0.003;0.011746811263691774
4.556798;453.0;0.7;0.01;0.00869108525053984
4.556798;453.0;0.7;0.05;0.007430826897889628
4.556798;453.0;0.7;0.2;0.008698776297451893
4.556798;453.0;0.7;0.8;0.012248034007426618
4.556798;453.0;0.7;3.2;0.02248607204221029
4.556798;453.0;0.7;13.1;0.0454344113741015
4.556798;453.0;0.7;52.4;0.09100614889461532
4.556798;453.0;0.8;5.0E-5;0.008971088355956313
4.556798;453.0;0.8;2.0E-4;0.012238873473808774
4.556798;453.0;0.8;8.0E-4;0.013020265618073953
4.556798;453.0;0.8;0.003;0.009566483792194286
4.556798;453.0;0.8;0.01;0.006601537973364617
4.556798;453.0;0.8;0.05;0.0056630865409102605
4.556798;453.0;0.8;0.2;0.006979334146292187
4.556798;453.0;0.8;0.8;0.009822826128377506
4.556798;453.0;0.8;3.2;0.016494439941000614
4.556798;453.0;0.8;13.1;0.030206072382328572
4.556798;453.0;0.8;52.4;0.0634834756128514
4.556798;453.0;0.9;5.0E-5;0.00904656548362969
4.556798;453.0;0.9;2.0E-4;0.010109612509957242
4.556798;453.0;0.9;8.0E-4;0.008216905515568251
4.556798;453.0;0.9;0.003;0.0052777179069514535
4.556798;453.0;0.9;0.01;0.00399523643895064
4.556798;453.0;0.9;0.05;0.00344217580329288
4.556798;453.0;0.9;0.2;0.004217108472529371
4.556798;453.0;0.9;0.8;0.005634780521043924
4.556798;453.0;0.9;3.2;0.008523791753950287
4.556798;453.0;0.9;13.1;0.014702619188685368
4.556798;453.0;0.9;52.4;0.02854646197982509
4.556798;453.0;1.0;5.0E-5;0.007375006967854334
4.556798;453.0;1.0;2.0E-4;0.0066516276520499846
4.556798;453.0;1.0;8.0E-4;0.004126945084124093
4.556798;453.0;1.0;0.003;0.0025210410682412533
4.556798;453.0;1.0;0.01;0.0019348620742655023
4.556798;453.0;1.0;0.05;0.002088352912465706
4.556798;453.0;1.0;0.2;0.0027488586423661367
4.556798;453.0;1.0;0.8;0.003195728221356595
4.556798;453.0;1.0;3.2;0.0036694383883117514
4.556798;453.0;1.0;13.1;0.0052989176994839215
4.556798;453.0;1.0;52.4;0.008323378168760083
4.556798;580.0;0.0;5.0E-5;0.007104809551951416
4.556798;580.0;0.0;2.0E-4;0.0072080569114501315
4.556798;580.0;0.0;8.0E-4;0.007185533834813115
4.556798;580.0;0.0;0.003;0.007563711938678724
4.556798;580.0;0.0;0.01;0.00790996440351984
4.556798;580.0;0.0;0.05;0.009032306247633052
4.556798;580.0;0.0;0.2;0.014164527397874447
4.556798;580.0;0.0;0.8;0.025905442920905828
4.556798;580.0;0.0;3.2;0.04992958949935865
4.556798;580.0;0.0;13.1;0.09588332697638671
4.556798;580.0;0.0;52.4;0.19305079288703664
4.556798;580.0;0.1;5.0E-5;0.00724000473085695
4.556798;580.0;0.1;2.0E-4;0.007576041466694265
4.556798;580.0;0.1;8.0E-4;0.0073892994176888
4.556798;580.0;0.1;0.003;0.0070597204733853225
4.556798;580.0;0.1;0.01;0.007784481013643426
4.556798;580.0;0.1;0.05;0.009479344973099985
4.556798;580.0;0.1;0.2;0.014388674575437407
4.556798;580.0;0.1;0.8;0.02605462058191599
4.556798;580.0;0.1;3.2;0.050650918508428566
4.556798;580.0;0.1;13.1;0.0980021436327952
4.556798;580.0;0.1;52.4;0.19491751542380575
4.556798;580.0;0.2;5.0E-5;0.007180323161595935
4.556798;580.0;0.2;2.0E-4;0.007257386709632541
4.556798;580.0;0.2;8.0E-4;0.007206566595610914
4.556798;580.0;0.2;0.003;0.007464849746694102
4.556798;580.0;0.2;0.01;0.007814989235619199
4.556798;580.0;0.2;0.05;0.01024542033327105
4.556798;580.0;0.2;0.2;0.0138032232005056
4.556798;580.0;0.2;0.8;0.02415737960688211
4.556798;580.0;0.2;3.2;0.04524201498991838
4.556798;580.0;0.2;13.1;0.08850758723787767
4.556798;580.0;0.2;52.4;0.1861032397150379
4.556798;580.0;0.3;5.0E-5;0.00710841336396745
4.556798;580.0;0.3;2.0E-4;0.00735786204747004
4.556798;580.0;0.3;8.0E-4;0.007456729306952481
4.556798;580.0;0.3;0.003;0.00783279279578976
4.556798;580.0;0.3;0.01;0.008774847350054814
4.556798;580.0;0.3;0.05;0.009345159885689487
4.556798;580.0;0.3;0.2;0.012523279903505748
4.556798;580.0;0.3;0.8;0.019774193211185023
4.556798;580.0;0.3;3.2;0.03770752198627061
4.556798;580.0;0.3;13.1;0.07546201698308252
4.556798;580.0;0.3;52.4;0.15421143604503712
4.556798;580.0;0.4;5.0E-5;0.006986102695022384
4.556798;580.0;0.4;2.0E-4;0.007216265963532592
4.556798;580.0;0.4;8.0E-4;0.0075269980615530864
4.556798;580.0;0.4;0.003;0.008438090938277206
4.556798;580.0;0.4;0.01;0.009218459926743456
4.556798;580.0;0.4;0.05;0.0091321781952117
4.556798;580.0;0.4;0.2;0.01058408781112813
4.556798;580.0;0.4;0.8;0.016627831858152056
4.556798;580.0;0.4;3.2;0.032763914289144026
4.556798;580.0;0.4;13.1;0.06283958070929395
4.556798;580.0;0.4;52.4;0.12499072557055312
4.556798;580.0;0.5;5.0E-5;0.007122511174723702
4.556798;580.0;0.5;2.0E-4;0.007462090414625051
4.556798;580.0;0.5;8.0E-4;0.008573734902118154
4.556798;580.0;0.5;0.003;0.010005977237206766
4.556798;580.0;0.5;0.01;0.009804982405883046
4.556798;580.0;0.5;0.05;0.008040801444054193
4.556798;580.0;0.5;0.2;0.009451847083486705
4.556798;580.0;0.5;0.8;0.015246589785201282
4.556798;580.0;0.5;3.2;0.026815215785627344
4.556798;580.0;0.5;13.1;0.05239306335157089
4.556798;580.0;0.5;52.4;0.1062819692883802
4.556798;580.0;0.6;5.0E-5;0.007415340047443268
4.556798;580.0;0.6;2.0E-4;0.008454034073712972
4.556798;580.0;0.6;8.0E-4;0.01035003093050253
4.556798;580.0;0.6;0.003;0.011428724906618021
4.556798;580.0;0.6;0.01;0.008872571647399588
4.556798;580.0;0.6;0.05;0.007272381513796149
4.556798;580.0;0.6;0.2;0.008374354959562614
4.556798;580.0;0.6;0.8;0.013232153579804612
4.556798;580.0;0.6;3.2;0.02346827608418819
4.556798;580.0;0.6;13.1;0.046356199223994705
4.556798;580.0;0.6;52.4;0.08989632121231882
4.556798;580.0;0.7;5.0E-5;0.007683417863150163
4.556798;580.0;0.7;2.0E-4;0.010437141881912118
4.556798;580.0;0.7;8.0E-4;0.013807267054363763
4.556798;580.0;0.7;0.003;0.010375222698798854
4.556798;580.0;0.7;0.01;0.008033558343232711
4.556798;580.0;0.7;0.05;0.006533259004297859
4.556798;580.0;0.7;0.2;0.00766319108598996
4.556798;580.0;0.7;0.8;0.010918872019467033
4.556798;580.0;0.7;3.2;0.01956627199189563
4.556798;580.0;0.7;13.1;0.03663051902911015
4.556798;580.0;0.7;52.4;0.07245861215631952
4.556798;580.0;0.8;5.0E-5;0.009407452168232588
4.556798;580.0;0.8;2.0E-4;0.013581605651311774
4.556798;580.0;0.8;8.0E-4;0.012793999598834415
4.556798;580.0;0.8;0.003;0.008122925822596438
4.556798;580.0;0.8;0.01;0.005720675336740497
4.556798;580.0;0.8;0.05;0.005042901186637607
4.556798;580.0;0.8;0.2;0.005827537783530797
4.556798;580.0;0.8;0.8;0.008338000228890315
4.556798;580.0;0.8;3.2;0.013292708890529987
4.556798;580.0;0.8;13.1;0.024271635042069157
4.556798;580.0;0.8;52.4;0.05122748269874573
4.556798;580.0;0.9;5.0E-5;0.009252978873688408
4.556798;580.0;0.9;2.0E-4;0.009726671899228368
4.556798;580.0;0.9;8.0E-4;0.006806789380378316
4.556798;580.0;0.9;0.003;0.004324143094276022
4.556798;580.0;0.9;0.01;0.0029489469083047253
4.556798;580.0;0.9;0.05;0.0031341111988758474
4.556798;580.0;0.9;0.2;0.0038317792302500924
4.556798;580.0;0.9;0.8;0.004572509761692696
4.556798;580.0;0.9;3.2;0.006823282872298633
4.556798;580.0;0.9;13.1;0.012123050831228542
4.556798;580.0;0.9;52.4;0.022248979623555588
4.556798;580.0;1.0;5.0E-5;0.0066260873493305976
4.556798;580.0;1.0;2.0E-4;0.004747166129570778
4.556798;580.0;1.0;8.0E-4;0.0028100939607264034
4.556798;580.0;1.0;0.003;0.0018514507252354842
4.556798;580.0;1.0;0.01;0.0014297340030645566
4.556798;580.0;1.0;0.05;0.001590915704303343
4.556798;580.0;1.0;0.2;0.0021392459338411746
4.556798;580.0;1.0;0.8;0.002642855742753282
4.556798;580.0;1.0;3.2;0.003055213147785107
4.556798;580.0;1.0;13.1;0.003966725382401817
4.556798;580.0;1.0;52.4;0.006344944284098961
4.556798;743.0;0.0;5.0E-5;0.006041990527663455
4.556798;743.0;0.0;2.0E-4;0.006288079452716777
4.556798;743.0;0.0;8.0E-4;0.006045202392538319
4.556798;743.0;0.0;0.003;0.006391982946776686
4.556798;743.0;0.0;0.01;0.006772895241873962
4.556798;743.0;0.0;0.05;0.008142378166504856
4.556798;743.0;0.0;0.2;0.012435747606791642
4.556798;743.0;0.0;0.8;0.02227160447891528
4.556798;743.0;0.0;3.2;0.042476663785352836
4.556798;743.0;0.0;13.1;0.08521730322089573
4.556798;743.0;0.0;52.4;0.15887348369247
4.556798;743.0;0.1;5.0E-5;0.005971359049118049
4.556798;743.0;0.1;2.0E-4;0.006257694173415633
4.556798;743.0;0.1;8.0E-4;0.006198515569917604
4.556798;743.0;0.1;0.003;0.00640055042663981
4.556798;743.0;0.1;0.01;0.006642319072431258
4.556798;743.0;0.1;0.05;0.008146756265756573
4.556798;743.0;0.1;0.2;0.012665431647234103
4.556798;743.0;0.1;0.8;0.023135570394427287
4.556798;743.0;0.1;3.2;0.04572787661374624
4.556798;743.0;0.1;13.1;0.08229850528686286
4.556798;743.0;0.1;52.4;0.17567074037804814
4.556798;743.0;0.2;5.0E-5;0.006293257557823292
4.556798;743.0;0.2;2.0E-4;0.006325505246719742
4.556798;743.0;0.2;8.0E-4;0.0064378134045028025
4.556798;743.0;0.2;0.003;0.006579904838089303
4.556798;743.0;0.2;0.01;0.007109725286000789
4.556798;743.0;0.2;0.05;0.008871139808604026
4.556798;743.0;0.2;0.2;0.01238454554447857
4.556798;743.0;0.2;0.8;0.020980298157406266
4.556798;743.0;0.2;3.2;0.03878657156157322
4.556798;743.0;0.2;13.1;0.07722973345196195
4.556798;743.0;0.2;52.4;0.1541852472976616
4.556798;743.0;0.3;5.0E-5;0.006283143142147166
4.556798;743.0;0.3;2.0E-4;0.006147953344968631
4.556798;743.0;0.3;8.0E-4;0.006234110935168785
4.556798;743.0;0.3;0.003;0.007150180597729753
4.556798;743.0;0.3;0.01;0.008041122265411465
4.556798;743.0;0.3;0.05;0.008807107996547107
4.556798;743.0;0.3;0.2;0.010846405715392362
4.556798;743.0;0.3;0.8;0.016886774946455102
4.556798;743.0;0.3;3.2;0.03339763686918919
4.556798;743.0;0.3;13.1;0.06654541820267479
4.556798;743.0;0.3;52.4;0.12765900881243103
4.556798;743.0;0.4;5.0E-5;0.006484390053733581
4.556798;743.0;0.4;2.0E-4;0.006361981572652891
4.556798;743.0;0.4;8.0E-4;0.006925839248463613
4.556798;743.0;0.4;0.003;0.008166491865764085
4.556798;743.0;0.4;0.01;0.00864686011272016
4.556798;743.0;0.4;0.05;0.007902130631929533
4.556798;743.0;0.4;0.2;0.00957529497109718
4.556798;743.0;0.4;0.8;0.014710263143933183
4.556798;743.0;0.4;3.2;0.026066317980365076
4.556798;743.0;0.4;13.1;0.05178634560220949
4.556798;743.0;0.4;52.4;0.10398750123161772
4.556798;743.0;0.5;5.0E-5;0.006259535943312093
4.556798;743.0;0.5;2.0E-4;0.006763189572611729
4.556798;743.0;0.5;8.0E-4;0.008556263005558201
4.556798;743.0;0.5;0.003;0.010189158354456518
4.556798;743.0;0.5;0.01;0.008508403592707619
4.556798;743.0;0.5;0.05;0.007251268264153452
4.556798;743.0;0.5;0.2;0.00832338881937153
4.556798;743.0;0.5;0.8;0.013183252508579175
4.556798;743.0;0.5;3.2;0.022731845769886683
4.556798;743.0;0.5;13.1;0.044495130168983356
4.556798;743.0;0.5;52.4;0.09077172490415665
4.556798;743.0;0.6;5.0E-5;0.0067662246307423155
4.556798;743.0;0.6;2.0E-4;0.00808744907448418
4.556798;743.0;0.6;8.0E-4;0.01245139468933677
4.556798;743.0;0.6;0.003;0.010663521014279241
4.556798;743.0;0.6;0.01;0.007952018052324589
4.556798;743.0;0.6;0.05;0.006543074568846364
4.556798;743.0;0.6;0.2;0.007951657493624583
4.556798;743.0;0.6;0.8;0.011111329962676785
4.556798;743.0;0.6;3.2;0.019500238236083153
4.556798;743.0;0.6;13.1;0.03728769870286498
4.556798;743.0;0.6;52.4;0.07390868105271113
4.556798;743.0;0.7;5.0E-5;0.007733123818670957
4.556798;743.0;0.7;2.0E-4;0.011969606095468807
4.556798;743.0;0.7;8.0E-4;0.01334302212437163
4.556798;743.0;0.7;0.003;0.00927262281544758
4.556798;743.0;0.7;0.01;0.0068321529256889415
4.556798;743.0;0.7;0.05;0.0059284101694599325
4.556798;743.0;0.7;0.2;0.006647447504139014
4.556798;743.0;0.7;0.8;0.009265652839486488
4.556798;743.0;0.7;3.2;0.016019288347490456
4.556798;743.0;0.7;13.1;0.030628339269041398
4.556798;743.0;0.7;52.4;0.05961404292373033
4.556798;743.0;0.8;5.0E-5;0.011115516760670015
4.556798;743.0;0.8;2.0E-4;0.01473941924323042
4.556798;743.0;0.8;8.0E-4;0.011261712662469742
4.556798;743.0;0.8;0.003;0.006725930411437523
4.556798;743.0;0.8;0.01;0.0047115960165700745
4.556798;743.0;0.8;0.05;0.004441729046258338
4.556798;743.0;0.8;0.2;0.005351234667603265
4.556798;743.0;0.8;0.8;0.0071885910655687555
4.556798;743.0;0.8;3.2;0.01167688666993716
4.556798;743.0;0.8;13.1;0.020631135835706162
4.556798;743.0;0.8;52.4;0.040649020406010296
4.556798;743.0;0.9;5.0E-5;0.010104028542838537
4.556798;743.0;0.9;2.0E-4;0.009113277628512747
4.556798;743.0;0.9;8.0E-4;0.0057342809381190915
4.556798;743.0;0.9;0.003;0.0033058212628700907
4.556798;743.0;0.9;0.01;0.0025993483689694236
4.556798;743.0;0.9;0.05;0.0025809621579897285
4.556798;743.0;0.9;0.2;0.0034076307582235187
4.556798;743.0;0.9;0.8;0.004360619159027649
4.556798;743.0;0.9;3.2;0.005632768037140443
4.556798;743.0;0.9;13.1;0.009739373876379296
4.556798;743.0;0.9;52.4;0.01800136971744849
4.556798;743.0;1.0;5.0E-5;0.005470858142221926
4.556798;743.0;1.0;2.0E-4;0.003659703694059259
4.556798;743.0;1.0;8.0E-4;0.0018720847477544907
4.556798;743.0;1.0;0.003;0.001292530805760157
4.556798;743.0;1.0;0.01;9.976130447177409E-4
4.556798;743.0;1.0;0.05;0.0012475776832209678
4.556798;743.0;1.0;0.2;0.0017090511239980504
4.556798;743.0;1.0;0.8;0.001985992802361328
4.556798;743.0;1.0;3.2;0.002453996252192523
4.556798;743.0;1.0;13.1;0.003031899409244306
4.556798;743.0;1.0;52.4;0.005062994241678014
4.556798;1000.0;0.0;5.0E-5;0.0054269662817787966
4.556798;1000.0;0.0;2.0E-4;0.005336082539672617
4.556798;1000.0;0.0;8.0E-4;0.0052460524161464465
4.556798;1000.0;0.0;0.003;0.005535382979299264
4.556798;1000.0;0.0;0.01;0.005881750074731157
4.556798;1000.0;0.0;0.05;0.0073238021275410636
4.556798;1000.0;0.0;0.2;0.01044943497685645
4.556798;1000.0;0.0;0.8;0.018937890610780824
4.556798;1000.0;0.0;3.2;0.03649136145988916
4.556798;1000.0;0.0;13.1;0.07298803788584765
4.556798;1000.0;0.0;52.4;0.1471047403151505
4.556798;1000.0;0.1;5.0E-5;0.0053367803673282305
4.556798;1000.0;0.1;2.0E-4;0.005245072543039228
4.556798;1000.0;0.1;8.0E-4;0.005411724729388869
4.556798;1000.0;0.1;0.003;0.005424585865112197
4.556798;1000.0;0.1;0.01;0.005730930621371712
4.556798;1000.0;0.1;0.05;0.007588455983174443
4.556798;1000.0;0.1;0.2;0.01071486917636217
4.556798;1000.0;0.1;0.8;0.019546897786464634
