19.326731;132.0;1.0;2.0E-4;0.018160986093246706
19.326731;132.0;1.0;8.0E-4;0.02176862851041193
19.326731;132.0;1.0;0.003;0.023700340730871322
19.326731;132.0;1.0;0.01;0.02404271711503663
19.326731;132.0;1.0;0.05;0.023074641983332575
19.326731;132.0;1.0;0.2;0.024745422602340014
19.326731;132.0;1.0;0.8;0.023881262304913796
19.326731;132.0;1.0;3.2;0.02894112970918281
19.326731;132.0;1.0;13.1;0.027377453434403107
19.326731;132.0;1.0;52.4;0.026301450490018956
19.326731;169.0;0.0;5.0E-5;0.006693328969762051
19.326731;169.0;0.0;2.0E-4;0.006443193553044877
19.326731;169.0;0.0;8.0E-4;0.006616293076865246
19.326731;169.0;0.0;0.003;0.006700397369213187
19.326731;169.0;0.0;0.01;0.006945452268575171
19.326731;169.0;0.0;0.05;0.007986239747531753
19.326731;169.0;0.0;0.2;0.009071105006486474
19.326731;169.0;0.0;0.8;0.009685780924222426
19.326731;169.0;0.0;3.2;0.009432625258658596
19.326731;169.0;0.0;13.1;0.009349629155028337
19.326731;169.0;0.0;52.4;0.00936144819795826
19.326731;169.0;0.1;5.0E-5;0.006538123167441555
19.326731;169.0;0.1;2.0E-4;0.006760893269723979
19.326731;169.0;0.1;8.0E-4;0.006792726206053063
19.326731;169.0;0.1;0.003;0.0071696739091088426
19.326731;169.0;0.1;0.01;0.008918676680320693
19.326731;169.0;0.1;0.05;0.013749392204529766
19.326731;169.0;0.1;0.2;0.019631872999473866
19.326731;169.0;0.1;0.8;0.02124358776272668
19.326731;169.0;0.1;3.2;0.022216383101831657
19.326731;169.0;0.1;13.1;0.02133508741594633
19.326731;169.0;0.1;52.4;0.02174373590239498
19.326731;169.0;0.2;5.0E-5;0.006560613321216542
19.326731;169.0;0.2;2.0E-4;0.006959634615195761
19.326731;169.0;0.2;8.0E-4;0.007380460301601719
19.326731;169.0;0.2;0.003;0.010480278353738324
19.326731;169.0;0.2;0.01;0.01796916821849369
19.326731;169.0;0.2;0.05;0.03174864529301859
19.326731;169.0;0.2;0.2;0.03867772337000407
19.326731;169.0;0.2;0.8;0.03951569438917595
19.326731;169.0;0.2;3.2;0.03982767513373553
19.326731;169.0;0.2;13.1;0.03994552667740796
19.326731;169.0;0.2;52.4;0.038737856355851176
19.326731;169.0;0.3;5.0E-5;0.0069588243177878826
19.326731;169.0;0.3;2.0E-4;0.0071387712436233736
19.326731;169.0;0.3;8.0E-4;0.009876775187047592
19.326731;169.0;0.3;0.003;0.01956636032023734
19.326731;169.0;0.3;0.01;0.034538101106236806
19.326731;169.0;0.3;0.05;0.05075403256641426
19.326731;169.0;0.3;0.2;0.05291867028689976
19.326731;169.0;0.3;0.8;0.05225957644515812
19.326731;169.0;0.3;3.2;0.05463121265641974
19.326731;169.0;0.3;13.1;0.0533204888356723
19.326731;169.0;0.3;52.4;0.05101476531452352
19.326731;169.0;0.4;5.0E-5;0.0070669960554899875
19.326731;169.0;0.4;2.0E-4;0.0089483368242707
19.326731;169.0;0.4;8.0E-4;0.01784689226284259
19.326731;169.0;0.4;0.003;0.034322559907696344
19.326731;169.0;0.4;0.01;0.05724954299353103
19.326731;169.0;0.4;0.05;0.07206679123085002
19.326731;169.0;0.4;0.2;0.07059940487270082
19.326731;169.0;0.4;0.8;0.06454817582887243
19.326731;169.0;0.4;3.2;0.06658180131671444
19.326731;169.0;0.4;13.1;0.06336674601912326
19.326731;169.0;0.4;52.4;0.06288783666074929
19.326731;169.0;0.5;5.0E-5;0.00790585479977339
19.326731;169.0;0.5;2.0E-4;0.013021708228750324
19.326731;169.0;0.5;8.0E-4;0.029089832851280372
19.326731;169.0;0.5;0.003;0.05383757602281329
19.326731;169.0;0.5;0.01;0.07497273282057233
19.326731;169.0;0.5;0.05;0.08011633032668336
19.326731;169.0;0.5;0.2;0.07433269592159124
19.326731;169.0;0.5;0.8;0.07499835528635027
19.326731;169.0;0.5;3.2;0.07425434225551947
19.326731;169.0;0.5;13.1;0.07062259301768893
19.326731;169.0;0.5;52.4;0.07050832898277476
19.326731;169.0;0.6;5.0E-5;0.010282080031703894
19.326731;169.0;0.6;2.0E-4;0.02033110953030001
19.326731;169.0;0.6;8.0E-4;0.04320787817056124
19.326731;169.0;0.6;0.003;0.07161205102608617
19.326731;169.0;0.6;0.01;0.08600265506075941
19.326731;169.0;0.6;0.05;0.08952214710516046
19.326731;169.0;0.6;0.2;0.07873751608846849
19.326731;169.0;0.6;0.8;0.08031218984090173
19.326731;169.0;0.6;3.2;0.07616696959758812
19.326731;169.0;0.6;13.1;0.077007732638352
19.326731;169.0;0.6;52.4;0.07620906162510797
19.326731;169.0;0.7;5.0E-5;0.013618652002851643
19.326731;169.0;0.7;2.0E-4;0.03254948687392463
19.326731;169.0;0.7;8.0E-4;0.05970247027238481
19.326731;169.0;0.7;0.003;0.08481640471315155
19.326731;169.0;0.7;0.01;0.09578429599092392
19.326731;169.0;0.7;0.05;0.09232561914725815
19.326731;169.0;0.7;0.2;0.08421809925833353
19.326731;169.0;0.7;0.8;0.08227214111911589
19.326731;169.0;0.7;3.2;0.07690728003808857
19.326731;169.0;0.7;13.1;0.07553680066356763
19.326731;169.0;0.7;52.4;0.07550326815292496
19.326731;169.0;0.8;5.0E-5;0.020581920927530452
19.326731;169.0;0.8;2.0E-4;0.044894950187912015
19.326731;169.0;0.8;8.0E-4;0.0718793873035406
19.326731;169.0;0.8;0.003;0.08698247308209547
19.326731;169.0;0.8;0.01;0.09101637746179345
19.326731;169.0;0.8;0.05;0.08273894103053919
19.326731;169.0;0.8;0.2;0.07998462459363416
19.326731;169.0;0.8;0.8;0.0772064272466404
19.326731;169.0;0.8;3.2;0.07887002376801076
19.326731;169.0;0.8;13.1;0.07612385500751243
19.326731;169.0;0.8;52.4;0.0774519464016252
19.326731;169.0;0.9;5.0E-5;0.022870972174361116
19.326731;169.0;0.9;2.0E-4;0.04315143578249049
19.326731;169.0;0.9;8.0E-4;0.05628671367388558
19.326731;169.0;0.9;0.003;0.06953099561387086
19.326731;169.0;0.9;0.01;0.06480693172385793
19.326731;169.0;0.9;0.05;0.05682159895593114
19.326731;169.0;0.9;0.2;0.05428236701245733
19.326731;169.0;0.9;0.8;0.05658941461052937
19.326731;169.0;0.9;3.2;0.06133568976982164
19.326731;169.0;0.9;13.1;0.061379767788660874
19.326731;169.0;0.9;52.4;0.0642953097744237
19.326731;169.0;1.0;5.0E-5;0.014608442835367458
19.326731;169.0;1.0;2.0E-4;0.01958026415202999
19.326731;169.0;1.0;8.0E-4;0.023255534989019624
19.326731;169.0;1.0;0.003;0.025321915247619002
19.326731;169.0;1.0;0.01;0.02261113058263686
19.326731;169.0;1.0;0.05;0.028030763305728474
19.326731;169.0;1.0;0.2;0.025070915059311246
19.326731;169.0;1.0;0.8;0.027391175858366944
19.326731;169.0;1.0;3.2;0.025377541024097353
19.326731;169.0;1.0;13.1;0.024674244751398493
19.326731;169.0;1.0;52.4;0.026887433266588285
19.326731;216.0;0.0;5.0E-5;0.005409538310365407
19.326731;216.0;0.0;2.0E-4;0.005245441712702465
19.326731;216.0;0.0;8.0E-4;0.0053547449402936076
19.326731;216.0;0.0;0.003;0.005376154135436873
19.326731;216.0;0.0;0.01;0.0058550559769617915
19.326731;216.0;0.0;0.05;0.008041318682571845
19.326731;216.0;0.0;0.2;0.01102874725429462
19.326731;216.0;0.0;0.8;0.012350945117372027
19.326731;216.0;0.0;3.2;0.013349398192100048
19.326731;216.0;0.0;13.1;0.012957420099975303
19.326731;216.0;0.0;52.4;0.012954123675529384
19.326731;216.0;0.1;5.0E-5;0.004972363525920043
19.326731;216.0;0.1;2.0E-4;0.005423792545697062
19.326731;216.0;0.1;8.0E-4;0.005357798584908172
19.326731;216.0;0.1;0.003;0.006224613799209632
19.326731;216.0;0.1;0.01;0.008609366401761223
19.326731;216.0;0.1;0.05;0.015168197401533207
19.326731;216.0;0.1;0.2;0.021486832145181767
19.326731;216.0;0.1;0.8;0.023544891201700544
19.326731;216.0;0.1;3.2;0.02425195441490026
19.326731;216.0;0.1;13.1;0.0234091793327984
19.326731;216.0;0.1;52.4;0.024403806265664314
19.326731;216.0;0.2;5.0E-5;0.00540090021136329
19.326731;216.0;0.2;2.0E-4;0.0055147296351134925
19.326731;216.0;0.2;8.0E-4;0.0060351180108415454
19.326731;216.0;0.2;0.003;0.010061380669621397
19.326731;216.0;0.2;0.01;0.017665126026963938
19.326731;216.0;0.2;0.05;0.03134005373777766
19.326731;216.0;0.2;0.2;0.03785810405038265
19.326731;216.0;0.2;0.8;0.03810981446337578
19.326731;216.0;0.2;3.2;0.038268716777028186
19.326731;216.0;0.2;13.1;0.039873152239204776
19.326731;216.0;0.2;52.4;0.03767939409868847
19.326731;216.0;0.3;5.0E-5;0.0054392814146134215
19.326731;216.0;0.3;2.0E-4;0.006446185059599127
19.326731;216.0;0.3;8.0E-4;0.009813839495445962
19.326731;216.0;0.3;0.003;0.021236305016793387
19.326731;216.0;0.3;0.01;0.036226791139909516
19.326731;216.0;0.3;0.05;0.052201557914977964
19.326731;216.0;0.3;0.2;0.05572726403101621
19.326731;216.0;0.3;0.8;0.05376738382740805
19.326731;216.0;0.3;3.2;0.053047093657558414
19.326731;216.0;0.3;13.1;0.05000070110436035
19.326731;216.0;0.3;52.4;0.054408637512052244
19.326731;216.0;0.4;5.0E-5;0.005656611556214546
19.326731;216.0;0.4;2.0E-4;0.008848724879888116
19.326731;216.0;0.4;8.0E-4;0.01906644603474397
19.326731;216.0;0.4;0.003;0.037893379828155604
19.326731;216.0;0.4;0.01;0.05888675793385916
19.326731;216.0;0.4;0.05;0.06834673324181662
19.326731;216.0;0.4;0.2;0.06715280464788019
19.326731;216.0;0.4;0.8;0.06556531674029067
19.326731;216.0;0.4;3.2;0.06383056394226257
19.326731;216.0;0.4;13.1;0.06337848665240657
19.326731;216.0;0.4;52.4;0.06382791895433
19.326731;216.0;0.5;5.0E-5;0.006843964406641517
19.326731;216.0;0.5;2.0E-4;0.014645614006375793
19.326731;216.0;0.5;8.0E-4;0.03577096961906119
19.326731;216.0;0.5;0.003;0.05978751749341962
19.326731;216.0;0.5;0.01;0.07838912942228485
19.326731;216.0;0.5;0.05;0.08390165574494289
19.326731;216.0;0.5;0.2;0.07495931146707527
19.326731;216.0;0.5;0.8;0.07202167468565454
19.326731;216.0;0.5;3.2;0.06942237401033684
19.326731;216.0;0.5;13.1;0.07045747984696865
19.326731;216.0;0.5;52.4;0.0714963232115072
19.326731;216.0;0.6;5.0E-5;0.01043240280182854
19.326731;216.0;0.6;2.0E-4;0.024858551097736256
19.326731;216.0;0.6;8.0E-4;0.051581821345047525
19.326731;216.0;0.6;0.003;0.07939565727601322
19.326731;216.0;0.6;0.01;0.09272057454970631
19.326731;216.0;0.6;0.05;0.08823709150080694
19.326731;216.0;0.6;0.2;0.08055996161495674
19.326731;216.0;0.6;0.8;0.07686466734496494
19.326731;216.0;0.6;3.2;0.07619317243331317
19.326731;216.0;0.6;13.1;0.07552686233618981
19.326731;216.0;0.6;52.4;0.07262171728362736
19.326731;216.0;0.7;5.0E-5;0.01682125181790272
19.326731;216.0;0.7;2.0E-4;0.04037730536840771
19.326731;216.0;0.7;8.0E-4;0.07049623467407462
19.326731;216.0;0.7;0.003;0.08924058038557076
19.326731;216.0;0.7;0.01;0.09607812535105995
19.326731;216.0;0.7;0.05;0.0904664047926406
19.326731;216.0;0.7;0.2;0.0808974939747479
19.326731;216.0;0.7;0.8;0.07625693883011221
19.326731;216.0;0.7;3.2;0.07938636665885473
19.326731;216.0;0.7;13.1;0.07530077462626754
19.326731;216.0;0.7;52.4;0.07614843835426434
19.326731;216.0;0.8;5.0E-5;0.025598381250410026
19.326731;216.0;0.8;2.0E-4;0.054628822670974256
19.326731;216.0;0.8;8.0E-4;0.0834191604945855
19.326731;216.0;0.8;0.003;0.09377809605865234
19.326731;216.0;0.8;0.01;0.09232429181235352
19.326731;216.0;0.8;0.05;0.08501333095174068
19.326731;216.0;0.8;0.2;0.080325911715508
19.326731;216.0;0.8;0.8;0.0750185375452146
19.326731;216.0;0.8;3.2;0.07576311907098499
19.326731;216.0;0.8;13.1;0.07413691417753285
19.326731;216.0;0.8;52.4;0.07214447707709848
19.326731;216.0;0.9;5.0E-5;0.02985590648187381
19.326731;216.0;0.9;2.0E-4;0.044966030853939444
19.326731;216.0;0.9;8.0E-4;0.06021081425932056
19.326731;216.0;0.9;0.003;0.06383737383936501
19.326731;216.0;0.9;0.01;0.06979672661278996
19.326731;216.0;0.9;0.05;0.06427569868911798
19.326731;216.0;0.9;0.2;0.056287226150068405
19.326731;216.0;0.9;0.8;0.057398156100804454
19.326731;216.0;0.9;3.2;0.05593944942491445
19.326731;216.0;0.9;13.1;0.05651669372668166
19.326731;216.0;0.9;52.4;0.057695557216292166
19.326731;216.0;1.0;5.0E-5;0.014526547443385296
19.326731;216.0;1.0;2.0E-4;0.020229202112839864
19.326731;216.0;1.0;8.0E-4;0.023399514461226848
19.326731;216.0;1.0;0.003;0.027058479198923135
19.326731;216.0;1.0;0.01;0.024938738941061134
19.326731;216.0;1.0;0.05;0.022314053107236605
19.326731;216.0;1.0;0.2;0.02006629497173784
19.326731;216.0;1.0;0.8;0.024996606686620394
19.326731;216.0;1.0;3.2;0.025775116645166733
19.326731;216.0;1.0;13.1;0.029011388576781785
19.326731;216.0;1.0;52.4;0.02578346655708479
19.326731;277.0;0.0;5.0E-5;0.004231013236022665
19.326731;277.0;0.0;2.0E-4;0.0039696534778360685
19.326731;277.0;0.0;8.0E-4;0.0040879412636082475
19.326731;277.0;0.0;0.003;0.00423907072922722
19.326731;277.0;0.0;0.01;0.0047768173915773635
19.326731;277.0;0.0;0.05;0.005657366896816574
19.326731;277.0;0.0;0.2;0.006747286639779278
19.326731;277.0;0.0;0.8;0.007127141934508108
19.326731;277.0;0.0;3.2;0.007697827730014165
19.326731;277.0;0.0;13.1;0.007184448786897919
19.326731;277.0;0.0;52.4;0.007417177359483796
19.326731;277.0;0.1;5.0E-5;0.004111367635118515
19.326731;277.0;0.1;2.0E-4;0.004008969013218239
19.326731;277.0;0.1;8.0E-4;0.004202548140048368
19.326731;277.0;0.1;0.003;0.005047325924850108
19.326731;277.0;0.1;0.01;0.006584793515904659
19.326731;277.0;0.1;0.05;0.011961317924584028
19.326731;277.0;0.1;0.2;0.01757351513903796
19.326731;277.0;0.1;0.8;0.018146767675922354
19.326731;277.0;0.1;3.2;0.019389343629777667
19.326731;277.0;0.1;13.1;0.019163873306007606
19.326731;277.0;0.1;52.4;0.01944108500445567
19.326731;277.0;0.2;5.0E-5;0.004216291045199677
19.326731;277.0;0.2;2.0E-4;0.004510996406076935
19.326731;277.0;0.2;8.0E-4;0.0053992404496395596
19.326731;277.0;0.2;0.003;0.00920835901945178
19.326731;277.0;0.2;0.01;0.016753024970495453
19.326731;277.0;0.2;0.05;0.029909675562969106
19.326731;277.0;0.2;0.2;0.035880287593212594
19.326731;277.0;0.2;0.8;0.03540784827242064
19.326731;277.0;0.2;3.2;0.03670442861330802
19.326731;277.0;0.2;13.1;0.03616390072504783
19.326731;277.0;0.2;52.4;0.03581512548942411
19.326731;277.0;0.3;5.0E-5;0.004257665349258791
19.326731;277.0;0.3;2.0E-4;0.005352001586824875
19.326731;277.0;0.3;8.0E-4;0.009836159397018278
19.326731;277.0;0.3;0.003;0.02123335731623343
19.326731;277.0;0.3;0.01;0.03824402224340215
19.326731;277.0;0.3;0.05;0.052506006494000244
19.326731;277.0;0.3;0.2;0.055138411314879766
19.326731;277.0;0.3;0.8;0.05074857788316805
19.326731;277.0;0.3;3.2;0.05094224868046926
19.326731;277.0;0.3;13.1;0.04884888614191762
19.326731;277.0;0.3;52.4;0.04986364785917932
19.326731;277.0;0.4;5.0E-5;0.0051803071685913565
19.326731;277.0;0.4;2.0E-4;0.008810142985528444
19.326731;277.0;0.4;8.0E-4;0.022033829284582376
19.326731;277.0;0.4;0.003;0.04268701116071206
19.326731;277.0;0.4;0.01;0.06211139455550344
19.326731;277.0;0.4;0.05;0.06744383223507094
19.326731;277.0;0.4;0.2;0.06644904602940431
19.326731;277.0;0.4;0.8;0.06279976945512962
19.326731;277.0;0.4;3.2;0.0635732965564624
19.326731;277.0;0.4;13.1;0.05970651177934384
19.326731;277.0;0.4;52.4;0.06301039932281005
19.326731;277.0;0.5;5.0E-5;0.007327043247056689
19.326731;277.0;0.5;2.0E-4;0.016663463860797242
19.326731;277.0;0.5;8.0E-4;0.039180030095357234
19.326731;277.0;0.5;0.003;0.06447111851188435
19.326731;277.0;0.5;0.01;0.08126303702600311
19.326731;277.0;0.5;0.05;0.079481636609937
19.326731;277.0;0.5;0.2;0.07568552048648718
19.326731;277.0;0.5;0.8;0.07178094519154087
19.326731;277.0;0.5;3.2;0.06883071114519212
19.326731;277.0;0.5;13.1;0.06824885131507885
19.326731;277.0;0.5;52.4;0.06912532855477652
19.326731;277.0;0.6;5.0E-5;0.011675154884616094
19.326731;277.0;0.6;2.0E-4;0.03046080906719961
19.326731;277.0;0.6;8.0E-4;0.059055581244040194
19.326731;277.0;0.6;0.003;0.08207464247710518
19.326731;277.0;0.6;0.01;0.08758097954884418
19.326731;277.0;0.6;0.05;0.08441897656331915
19.326731;277.0;0.6;0.2;0.08051139731440266
19.326731;277.0;0.6;0.8;0.07602760068140904
19.326731;277.0;0.6;3.2;0.07568503892779191
19.326731;277.0;0.6;13.1;0.07094131928347565
19.326731;277.0;0.6;52.4;0.07379289106374401
19.326731;277.0;0.7;5.0E-5;0.02176087906758365
19.326731;277.0;0.7;2.0E-4;0.04703577343177248
19.326731;277.0;0.7;8.0E-4;0.0794177554224157
19.326731;277.0;0.7;0.003;0.09493613367099812
19.326731;277.0;0.7;0.01;0.0975469244522771
19.326731;277.0;0.7;0.05;0.08764851259592206
19.326731;277.0;0.7;0.2;0.0840810274619019
19.326731;277.0;0.7;0.8;0.07858802576832145
19.326731;277.0;0.7;3.2;0.07778903191278169
19.326731;277.0;0.7;13.1;0.07286420778258969
19.326731;277.0;0.7;52.4;0.07750946867383218
19.326731;277.0;0.8;5.0E-5;0.033586016462043504
19.326731;277.0;0.8;2.0E-4;0.06198015604272161
19.326731;277.0;0.8;8.0E-4;0.08801262093450919
19.326731;277.0;0.8;0.003;0.0933602972960674
19.326731;277.0;0.8;0.01;0.0868456912480719
19.326731;277.0;0.8;0.05;0.08427451268329682
19.326731;277.0;0.8;0.2;0.08021723984896265
19.326731;277.0;0.8;0.8;0.07660561799411122
19.326731;277.0;0.8;3.2;0.0724495197244709
19.326731;277.0;0.8;13.1;0.07219461442813808
19.326731;277.0;0.8;52.4;0.07373990575704704
19.326731;277.0;0.9;5.0E-5;0.03536961231062733
19.326731;277.0;0.9;2.0E-4;0.053127651850994106
19.326731;277.0;0.9;8.0E-4;0.0662761115118947
19.326731;277.0;0.9;0.003;0.06382866290602521
19.326731;277.0;0.9;0.01;0.06658271311397895
19.326731;277.0;0.9;0.05;0.06198004854852797
19.326731;277.0;0.9;0.2;0.05944930667108822
19.326731;277.0;0.9;0.8;0.05653093154713937
19.326731;277.0;0.9;3.2;0.05753249819846444
19.326731;277.0;0.9;13.1;0.060286914003531755
19.326731;277.0;0.9;52.4;0.055891743289820946
19.326731;277.0;1.0;5.0E-5;0.01636612999580525
19.326731;277.0;1.0;2.0E-4;0.021317815801944723
19.326731;277.0;1.0;8.0E-4;0.02271215118959626
19.326731;277.0;1.0;0.003;0.0265022615871382
19.326731;277.0;1.0;0.01;0.02529669230711271
19.326731;277.0;1.0;0.05;0.02188905701635571
19.326731;277.0;1.0;0.2;0.02373913134325934
19.326731;277.0;1.0;0.8;0.025515610297581814
19.326731;277.0;1.0;3.2;0.026428224976602285
19.326731;277.0;1.0;13.1;0.026671408717422473
19.326731;277.0;1.0;52.4;0.025641415764905327
19.326731;354.0;0.0;5.0E-5;0.0034456487153566593
19.326731;354.0;0.0;2.0E-4;0.003326189625308667
19.326731;354.0;0.0;8.0E-4;0.003536471576246584
19.326731;354.0;0.0;0.003;0.0034146048850159823
19.326731;354.0;0.0;0.01;0.0036651860616541665
19.326731;354.0;0.0;0.05;0.004403511453030977
19.326731;354.0;0.0;0.2;0.005512423399250458
19.326731;354.0;0.0;0.8;0.005906217653284968
19.326731;354.0;0.0;3.2;0.006153766965810457
19.326731;354.0;0.0;13.1;0.006083961088886008
19.326731;354.0;0.0;52.4;0.006123673311259426
19.326731;354.0;0.1;5.0E-5;0.003445953411210168
19.326731;354.0;0.1;2.0E-4;0.0034373054361855906
19.326731;354.0;0.1;8.0E-4;0.0034766907768104694
19.326731;354.0;0.1;0.003;0.004270376089573378
19.326731;354.0;0.1;0.01;0.005824233882292073
19.326731;354.0;0.1;0.05;0.011154532143321832
19.326731;354.0;0.1;0.2;0.017342590545856074
19.326731;354.0;0.1;0.8;0.01846265517666307
19.326731;354.0;0.1;3.2;0.019206125100586415
19.326731;354.0;0.1;13.1;0.01883447492358829
19.326731;354.0;0.1;52.4;0.019730668302098412
19.326731;354.0;0.2;5.0E-5;0.003588104998153622
19.326731;354.0;0.2;2.0E-4;0.0036172534291774474
19.326731;354.0;0.2;8.0E-4;0.004949936640265105
19.326731;354.0;0.2;0.003;0.00888139530835916
19.326731;354.0;0.2;0.01;0.017393558805684075
19.326731;354.0;0.2;0.05;0.03166547736565977
19.326731;354.0;0.2;0.2;0.03548478853205404
19.326731;354.0;0.2;0.8;0.035474461188328504
19.326731;354.0;0.2;3.2;0.03773679294163421
19.326731;354.0;0.2;13.1;0.035898832391856095
19.326731;354.0;0.2;52.4;0.03534904613980412
19.326731;354.0;0.3;5.0E-5;0.00358759637508123
19.326731;354.0;0.3;2.0E-4;0.004785633418171098
19.326731;354.0;0.3;8.0E-4;0.00998961083406751
19.326731;354.0;0.3;0.003;0.02360855415990357
19.326731;354.0;0.3;0.01;0.03991102756685476
19.326731;354.0;0.3;0.05;0.05399588203065004
19.326731;354.0;0.3;0.2;0.054120205842914194
19.326731;354.0;0.3;0.8;0.04970939683780525
19.326731;354.0;0.3;3.2;0.04961209790690932
19.326731;354.0;0.3;13.1;0.04992301657854799
19.326731;354.0;0.3;52.4;0.048521635842009136
19.326731;354.0;0.4;5.0E-5;0.004789201314010407
19.326731;354.0;0.4;2.0E-4;0.009692262401610426
19.326731;354.0;0.4;8.0E-4;0.02470337750265085
19.326731;354.0;0.4;0.003;0.04777283644078506
19.326731;354.0;0.4;0.01;0.06378189964039636
19.326731;354.0;0.4;0.05;0.06927817451460003
19.326731;354.0;0.4;0.2;0.06599050368376586
19.326731;354.0;0.4;0.8;0.0627135660334776
19.326731;354.0;0.4;3.2;0.060682741805163344
19.326731;354.0;0.4;13.1;0.0591883625947447
19.326731;354.0;0.4;52.4;0.05792084545017442
19.326731;354.0;0.5;5.0E-5;0.008141170701855542
19.326731;354.0;0.5;2.0E-4;0.02142278029295804
19.326731;354.0;0.5;8.0E-4;0.044724922728847774
19.326731;354.0;0.5;0.003;0.06724479589230453
19.326731;354.0;0.5;0.01;0.07913749397135501
19.326731;354.0;0.5;0.05;0.07793765281335449
19.326731;354.0;0.5;0.2;0.06996450130783637
19.326731;354.0;0.5;0.8;0.06905236472848518
19.326731;354.0;0.5;3.2;0.06780077114534583
19.326731;354.0;0.5;13.1;0.06524585268210725
19.326731;354.0;0.5;52.4;0.06389324524207761
19.326731;354.0;0.6;5.0E-5;0.015095201424894743
19.326731;354.0;0.6;2.0E-4;0.0366883804791282
19.326731;354.0;0.6;8.0E-4;0.06972476629361601
19.326731;354.0;0.6;0.003;0.08879849386844114
19.326731;354.0;0.6;0.01;0.09354860712588041
19.326731;354.0;0.6;0.05;0.08423386194463002
19.326731;354.0;0.6;0.2;0.07827407500598058
19.326731;354.0;0.6;0.8;0.07287520500449503
19.326731;354.0;0.6;3.2;0.07175371879870279
19.326731;354.0;0.6;13.1;0.07586862221646691
19.326731;354.0;0.6;52.4;0.07207371910285956
19.326731;354.0;0.7;5.0E-5;0.027026187864201932
19.326731;354.0;0.7;2.0E-4;0.0558912751392952
19.326731;354.0;0.7;8.0E-4;0.08318153670851
19.326731;354.0;0.7;0.003;0.10029507623294014
19.326731;354.0;0.7;0.01;0.09828890260535376
19.326731;354.0;0.7;0.05;0.08576415184230816
19.326731;354.0;0.7;0.2;0.0778177691453562
19.326731;354.0;0.7;0.8;0.07641482676576919
19.326731;354.0;0.7;3.2;0.07714945441727103
19.326731;354.0;0.7;13.1;0.07504542391923195
19.326731;354.0;0.7;52.4;0.07369382888962832
19.326731;354.0;0.8;5.0E-5;0.04345484443241147
19.326731;354.0;0.8;2.0E-4;0.07119382862163144
19.326731;354.0;0.8;8.0E-4;0.09125592910193046
19.326731;354.0;0.8;0.003;0.09271310103147216
19.326731;354.0;0.8;0.01;0.09572558229526691
19.326731;354.0;0.8;0.05;0.08386127764703888
19.326731;354.0;0.8;0.2;0.07436479282484683
19.326731;354.0;0.8;0.8;0.07399559666560089
19.326731;354.0;0.8;3.2;0.07671296867649013
19.326731;354.0;0.8;13.1;0.06979055299672612
19.326731;354.0;0.8;52.4;0.07316751318437846
19.326731;354.0;0.9;5.0E-5;0.042614693049901724
19.326731;354.0;0.9;2.0E-4;0.05919361739666277
19.326731;354.0;0.9;8.0E-4;0.06795178122865583
19.326731;354.0;0.9;0.003;0.0658851941093891
19.326731;354.0;0.9;0.01;0.06562110027096277
19.326731;354.0;0.9;0.05;0.05687879269618841
19.326731;354.0;0.9;0.2;0.058769138530785324
19.326731;354.0;0.9;0.8;0.05591158599998662
19.326731;354.0;0.9;3.2;0.0582491252385985
19.326731;354.0;0.9;13.1;0.05683172588307737
19.326731;354.0;0.9;52.4;0.05651283694313979
19.326731;354.0;1.0;5.0E-5;0.018973305154598132
19.326731;354.0;1.0;2.0E-4;0.024236449637682834
19.326731;354.0;1.0;8.0E-4;0.025099329226694278
19.326731;354.0;1.0;0.003;0.02082093555847201
19.326731;354.0;1.0;0.01;0.023462582691468576
19.326731;354.0;1.0;0.05;0.02387663350926405
19.326731;354.0;1.0;0.2;0.02371008726548426
19.326731;354.0;1.0;0.8;0.023555185048201678
19.326731;354.0;1.0;3.2;0.02479582278008679
19.326731;354.0;1.0;13.1;0.02634290077864195
19.326731;354.0;1.0;52.4;0.029018058528160678
19.326731;453.0;0.0;5.0E-5;0.002806165119795878
19.326731;453.0;0.0;2.0E-4;0.0027303628118620065
19.326731;453.0;0.0;8.0E-4;0.002812873617483729
19.326731;453.0;0.0;0.003;0.002895023785387435
19.326731;453.0;0.0;0.01;0.0030271901669211357
19.326731;453.0;0.0;0.05;0.0039274874979589695
19.326731;453.0;0.0;0.2;0.0047071572794958735
19.326731;453.0;0.0;0.8;0.0055867184453271875
19.326731;453.0;0.0;3.2;0.005342407717265691
19.326731;453.0;0.0;13.1;0.00557064226655913
19.326731;453.0;0.0;52.4;0.005535420613854381
19.326731;453.0;0.1;5.0E-5;0.0027456230976007977
19.326731;453.0;0.1;2.0E-4;0.0028772229836547232
19.326731;453.0;0.1;8.0E-4;0.0030444373115685926
19.326731;453.0;0.1;0.003;0.003540420601283977
19.326731;453.0;0.1;0.01;0.005604552879721985
19.326731;453.0;0.1;0.05;0.011398643444332791
19.326731;453.0;0.1;0.2;0.016067011959603562
19.326731;453.0;0.1;0.8;0.018196396906991645
19.326731;453.0;0.1;3.2;0.01825461358461469
19.326731;453.0;0.1;13.1;0.01844482755647163
19.326731;453.0;0.1;52.4;0.01829384357391717
19.326731;453.0;0.2;5.0E-5;0.0027733005289868966
19.326731;453.0;0.2;2.0E-4;0.0030156364492489804
19.326731;453.0;0.2;8.0E-4;0.004525543163005298
19.326731;453.0;0.2;0.003;0.008709238442133505
19.326731;453.0;0.2;0.01;0.018012258719943375
