8.832892;169.0;0.5;8.0E-4;0.014449951691395931
8.832892;169.0;0.5;0.003;0.018918198382538977
8.832892;169.0;0.5;0.01;0.028337494139421975
8.832892;169.0;0.5;0.05;0.03751458337103139
8.832892;169.0;0.5;0.2;0.03927599572956947
8.832892;169.0;0.5;0.8;0.03941367774026899
8.832892;169.0;0.5;3.2;0.03801372621310772
8.832892;169.0;0.5;13.1;0.03847047712575437
8.832892;169.0;0.5;52.4;0.037386093572658596
8.832892;169.0;0.6;5.0E-5;0.011991149496557826
8.832892;169.0;0.6;2.0E-4;0.013102719068063361
8.832892;169.0;0.6;8.0E-4;0.015493518629555236
8.832892;169.0;0.6;0.003;0.02333995076457686
8.832892;169.0;0.6;0.01;0.03353631050980989
8.832892;169.0;0.6;0.05;0.04289222447431206
8.832892;169.0;0.6;0.2;0.04497499779076362
8.832892;169.0;0.6;0.8;0.043312623950179874
8.832892;169.0;0.6;3.2;0.04242287625919976
8.832892;169.0;0.6;13.1;0.04142754221348133
8.832892;169.0;0.6;52.4;0.0411678653444572
8.832892;169.0;0.7;5.0E-5;0.012352025143343865
8.832892;169.0;0.7;2.0E-4;0.013513413979848874
8.832892;169.0;0.7;8.0E-4;0.01771787708100603
8.832892;169.0;0.7;0.003;0.030596690263039898
8.832892;169.0;0.7;0.01;0.04218608193576141
8.832892;169.0;0.7;0.05;0.0507385959892774
8.832892;169.0;0.7;0.2;0.04763020453482534
8.832892;169.0;0.7;0.8;0.04706326745257073
8.832892;169.0;0.7;3.2;0.0466603994553041
8.832892;169.0;0.7;13.1;0.044151649428796166
8.832892;169.0;0.7;52.4;0.04657473645862788
8.832892;169.0;0.8;5.0E-5;0.012663349386518408
8.832892;169.0;0.8;2.0E-4;0.014330672149162265
8.832892;169.0;0.8;8.0E-4;0.02226676937345152
8.832892;169.0;0.8;0.003;0.034216727820126566
8.832892;169.0;0.8;0.01;0.045127861159982276
8.832892;169.0;0.8;0.05;0.04866465246654802
8.832892;169.0;0.8;0.2;0.047327560713873944
8.832892;169.0;0.8;0.8;0.044311440565190284
8.832892;169.0;0.8;3.2;0.04344442095012667
8.832892;169.0;0.8;13.1;0.04405740100133313
8.832892;169.0;0.8;52.4;0.04346873963656125
8.832892;169.0;0.9;5.0E-5;0.012029239454254948
8.832892;169.0;0.9;2.0E-4;0.014402535827582547
8.832892;169.0;0.9;8.0E-4;0.018751622604967034
8.832892;169.0;0.9;0.003;0.026668700693091057
8.832892;169.0;0.9;0.01;0.03069040629058474
8.832892;169.0;0.9;0.05;0.02900303730092938
8.832892;169.0;0.9;0.2;0.027214447713018147
8.832892;169.0;0.9;0.8;0.027157449123197827
8.832892;169.0;0.9;3.2;0.030967836731072715
8.832892;169.0;0.9;13.1;0.03177089046752978
8.832892;169.0;0.9;52.4;0.032978244898317036
8.832892;169.0;1.0;5.0E-5;0.012252263250843701
8.832892;169.0;1.0;2.0E-4;0.013073220079802673
8.832892;169.0;1.0;8.0E-4;0.013984224466180596
8.832892;169.0;1.0;0.003;0.01704224644152571
8.832892;169.0;1.0;0.01;0.022237574301238863
8.832892;169.0;1.0;0.05;0.02207763436666707
8.832892;169.0;1.0;0.2;0.014312404920347788
8.832892;169.0;1.0;0.8;0.009179606809339715
8.832892;169.0;1.0;3.2;0.009471239505994924
8.832892;169.0;1.0;13.1;0.008968866490164241
8.832892;169.0;1.0;52.4;0.01081667951813144
8.832892;216.0;0.0;5.0E-5;0.009033701459676361
8.832892;216.0;0.0;2.0E-4;0.009172249954591295
8.832892;216.0;0.0;8.0E-4;0.008638376597607675
8.832892;216.0;0.0;0.003;0.009243750248864143
8.832892;216.0;0.0;0.01;0.009320575322010768
8.832892;216.0;0.0;0.05;0.010732999982221375
8.832892;216.0;0.0;0.2;0.01282477236123573
8.832892;216.0;0.0;0.8;0.013947648542405431
8.832892;216.0;0.0;3.2;0.01440762793220921
8.832892;216.0;0.0;13.1;0.01472445962775938
8.832892;216.0;0.0;52.4;0.014647990234824024
8.832892;216.0;0.1;5.0E-5;0.00866005816817971
8.832892;216.0;0.1;2.0E-4;0.009070699248392261
8.832892;216.0;0.1;8.0E-4;0.009229420952471284
8.832892;216.0;0.1;0.003;0.009135261581558782
8.832892;216.0;0.1;0.01;0.010432939560025785
8.832892;216.0;0.1;0.05;0.014011652066228151
8.832892;216.0;0.1;0.2;0.017180059121912238
8.832892;216.0;0.1;0.8;0.017954010563657113
8.832892;216.0;0.1;3.2;0.018865884600091625
8.832892;216.0;0.1;13.1;0.0182184137043153
8.832892;216.0;0.1;52.4;0.01829537161069279
8.832892;216.0;0.2;5.0E-5;0.00914185243484055
8.832892;216.0;0.2;2.0E-4;0.00905654010447699
8.832892;216.0;0.2;8.0E-4;0.008826565045546934
8.832892;216.0;0.2;0.003;0.010147860380893645
8.832892;216.0;0.2;0.01;0.012429518566557551
8.832892;216.0;0.2;0.05;0.01703383652560864
8.832892;216.0;0.2;0.2;0.020635114876801603
8.832892;216.0;0.2;0.8;0.021258203866310058
8.832892;216.0;0.2;3.2;0.021762531876854417
8.832892;216.0;0.2;13.1;0.021772897060734916
8.832892;216.0;0.2;52.4;0.020293121342193153
8.832892;216.0;0.3;5.0E-5;0.00913227495876242
8.832892;216.0;0.3;2.0E-4;0.009035348189449646
8.832892;216.0;0.3;8.0E-4;0.00933136858620808
8.832892;216.0;0.3;0.003;0.011542658513562244
8.832892;216.0;0.3;0.01;0.01575667630440427
8.832892;216.0;0.3;0.05;0.022106742196190826
8.832892;216.0;0.3;0.2;0.02522325001691888
8.832892;216.0;0.3;0.8;0.026940806939909943
8.832892;216.0;0.3;3.2;0.026794209415943567
8.832892;216.0;0.3;13.1;0.025910066806670146
8.832892;216.0;0.3;52.4;0.026502046521430678
8.832892;216.0;0.4;5.0E-5;0.008980511115498899
8.832892;216.0;0.4;2.0E-4;0.009235476963535778
8.832892;216.0;0.4;8.0E-4;0.010438205855279721
8.832892;216.0;0.4;0.003;0.013998214803523737
8.832892;216.0;0.4;0.01;0.019845136471397712
8.832892;216.0;0.4;0.05;0.0295441291471491
8.832892;216.0;0.4;0.2;0.03246784460833033
8.832892;216.0;0.4;0.8;0.031509389833985546
8.832892;216.0;0.4;3.2;0.03141409655336892
8.832892;216.0;0.4;13.1;0.03122877637731198
8.832892;216.0;0.4;52.4;0.03187708026299395
8.832892;216.0;0.5;5.0E-5;0.008893621822652392
8.832892;216.0;0.5;2.0E-4;0.009764614677710481
8.832892;216.0;0.5;8.0E-4;0.012243897965209609
8.832892;216.0;0.5;0.003;0.017756592061889682
8.832892;216.0;0.5;0.01;0.0277076842046138
8.832892;216.0;0.5;0.05;0.03724260870578236
8.832892;216.0;0.5;0.2;0.03822155518787607
8.832892;216.0;0.5;0.8;0.037935870319380324
8.832892;216.0;0.5;3.2;0.0374131182627062
8.832892;216.0;0.5;13.1;0.03716428249750718
8.832892;216.0;0.5;52.4;0.03745177107567384
8.832892;216.0;0.6;5.0E-5;0.008963676146218354
8.832892;216.0;0.6;2.0E-4;0.010228287786084974
8.832892;216.0;0.6;8.0E-4;0.01509658304559277
8.832892;216.0;0.6;0.003;0.024191364790536216
8.832892;216.0;0.6;0.01;0.03640795362214796
8.832892;216.0;0.6;0.05;0.045110573460106156
8.832892;216.0;0.6;0.2;0.04270183394632865
8.832892;216.0;0.6;0.8;0.04163441201645091
8.832892;216.0;0.6;3.2;0.042469541751027004
8.832892;216.0;0.6;13.1;0.04165808533087515
8.832892;216.0;0.6;52.4;0.042419440034162224
8.832892;216.0;0.7;5.0E-5;0.009500322583331104
8.832892;216.0;0.7;2.0E-4;0.0111160033847422
8.832892;216.0;0.7;8.0E-4;0.02039426471885345
8.832892;216.0;0.7;0.003;0.03331074396645496
8.832892;216.0;0.7;0.01;0.04361382702233337
8.832892;216.0;0.7;0.05;0.050008673905406024
8.832892;216.0;0.7;0.2;0.04643992791113155
8.832892;216.0;0.7;0.8;0.04582566238498895
8.832892;216.0;0.7;3.2;0.04619959428422026
8.832892;216.0;0.7;13.1;0.04467602776123231
8.832892;216.0;0.7;52.4;0.04308255186951226
8.832892;216.0;0.8;5.0E-5;0.00989584439402717
8.832892;216.0;0.8;2.0E-4;0.014415568188137393
8.832892;216.0;0.8;8.0E-4;0.025804227909729666
8.832892;216.0;0.8;0.003;0.03863897440184686
8.832892;216.0;0.8;0.01;0.04774864060340724
8.832892;216.0;0.8;0.05;0.04853646404286062
8.832892;216.0;0.8;0.2;0.04603186475752897
8.832892;216.0;0.8;0.8;0.04358007043468828
8.832892;216.0;0.8;3.2;0.043566907617431115
8.832892;216.0;0.8;13.1;0.043662766873536506
8.832892;216.0;0.8;52.4;0.04344968435868206
8.832892;216.0;0.9;5.0E-5;0.009526683552670152
8.832892;216.0;0.9;2.0E-4;0.013007976360178967
8.832892;216.0;0.9;8.0E-4;0.021093481097178433
8.832892;216.0;0.9;0.003;0.026093686531757893
8.832892;216.0;0.9;0.01;0.029996964832389957
8.832892;216.0;0.9;0.05;0.02891470741438939
8.832892;216.0;0.9;0.2;0.027347866416806272
8.832892;216.0;0.9;0.8;0.02830654620322861
8.832892;216.0;0.9;3.2;0.029003394334906236
8.832892;216.0;0.9;13.1;0.028792501950770107
8.832892;216.0;0.9;52.4;0.03174523121521151
8.832892;216.0;1.0;5.0E-5;0.009103093276283395
8.832892;216.0;1.0;2.0E-4;0.01021837940089347
8.832892;216.0;1.0;8.0E-4;0.01283718350109458
8.832892;216.0;1.0;0.003;0.017385511354152217
8.832892;216.0;1.0;0.01;0.022250840773183362
8.832892;216.0;1.0;0.05;0.016898057767588293
8.832892;216.0;1.0;0.2;0.010468555928461147
8.832892;216.0;1.0;0.8;0.008306550817323333
8.832892;216.0;1.0;3.2;0.009784187661809227
8.832892;216.0;1.0;13.1;0.010701604711577791
8.832892;216.0;1.0;52.4;0.010133937237317984
8.832892;277.0;0.0;5.0E-5;0.006741026727885302
8.832892;277.0;0.0;2.0E-4;0.007029106813870375
8.832892;277.0;0.0;8.0E-4;0.00688803438676202
8.832892;277.0;0.0;0.003;0.006884598636555661
8.832892;277.0;0.0;0.01;0.0076545338230293355
8.832892;277.0;0.0;0.05;0.008499854621380531
8.832892;277.0;0.0;0.2;0.009984725255411086
8.832892;277.0;0.0;0.8;0.010651885611283997
8.832892;277.0;0.0;3.2;0.011114137356467707
8.832892;277.0;0.0;13.1;0.01139777500488192
8.832892;277.0;0.0;52.4;0.010913007864744893
8.832892;277.0;0.1;5.0E-5;0.006634761672191023
8.832892;277.0;0.1;2.0E-4;0.007069018913710656
8.832892;277.0;0.1;8.0E-4;0.006752954850787539
8.832892;277.0;0.1;0.003;0.007392249678242135
8.832892;277.0;0.1;0.01;0.008164074411659838
8.832892;277.0;0.1;0.05;0.010260171228566317
8.832892;277.0;0.1;0.2;0.011730858427770755
8.832892;277.0;0.1;0.8;0.011568461242143488
8.832892;277.0;0.1;3.2;0.011353471027552364
8.832892;277.0;0.1;13.1;0.011748312581067585
8.832892;277.0;0.1;52.4;0.01188071747909321
8.832892;277.0;0.2;5.0E-5;0.007009191211031123
8.832892;277.0;0.2;2.0E-4;0.007322896562247416
8.832892;277.0;0.2;8.0E-4;0.007185191845968693
8.832892;277.0;0.2;0.003;0.007953017995986113
8.832892;277.0;0.2;0.01;0.009945042410045266
8.832892;277.0;0.2;0.05;0.013717910768907599
8.832892;277.0;0.2;0.2;0.014900244431561651
8.832892;277.0;0.2;0.8;0.016731500185527413
8.832892;277.0;0.2;3.2;0.01670867670616003
8.832892;277.0;0.2;13.1;0.016428640909820602
8.832892;277.0;0.2;52.4;0.017242002370412512
8.832892;277.0;0.3;5.0E-5;0.006819315551659932
8.832892;277.0;0.3;2.0E-4;0.006863765472548651
8.832892;277.0;0.3;8.0E-4;0.0073273804898394
8.832892;277.0;0.3;0.003;0.00987006178796218
8.832892;277.0;0.3;0.01;0.013440402155350995
8.832892;277.0;0.3;0.05;0.020115469972122338
8.832892;277.0;0.3;0.2;0.02245122351809519
8.832892;277.0;0.3;0.8;0.02317422256191114
8.832892;277.0;0.3;3.2;0.023522620678750925
8.832892;277.0;0.3;13.1;0.023599061088026712
8.832892;277.0;0.3;52.4;0.023620810476299835
8.832892;277.0;0.4;5.0E-5;0.006804351119799446
8.832892;277.0;0.4;2.0E-4;0.007402837694229155
8.832892;277.0;0.4;8.0E-4;0.009312614957309255
8.832892;277.0;0.4;0.003;0.013279049350359985
8.832892;277.0;0.4;0.01;0.019581399135935516
8.832892;277.0;0.4;0.05;0.026731174144575102
8.832892;277.0;0.4;0.2;0.02984713202891492
8.832892;277.0;0.4;0.8;0.030566563376796533
8.832892;277.0;0.4;3.2;0.03113334443899299
8.832892;277.0;0.4;13.1;0.029031633151288167
8.832892;277.0;0.4;52.4;0.03010987060611371
8.832892;277.0;0.5;5.0E-5;0.007304945163259685
8.832892;277.0;0.5;2.0E-4;0.00786371453300481
8.832892;277.0;0.5;8.0E-4;0.010791231158691357
8.832892;277.0;0.5;0.003;0.01873198985421397
8.832892;277.0;0.5;0.01;0.028354343878482947
8.832892;277.0;0.5;0.05;0.03590073874393082
8.832892;277.0;0.5;0.2;0.036921635857350296
8.832892;277.0;0.5;0.8;0.036662732333959364
8.832892;277.0;0.5;3.2;0.03418474930352533
8.832892;277.0;0.5;13.1;0.035017629686732304
8.832892;277.0;0.5;52.4;0.0347827986477132
8.832892;277.0;0.6;5.0E-5;0.00712610615365334
8.832892;277.0;0.6;2.0E-4;0.00863604308610598
8.832892;277.0;0.6;8.0E-4;0.014570446742898417
8.832892;277.0;0.6;0.003;0.026653034932119155
8.832892;277.0;0.6;0.01;0.0365615923321969
8.832892;277.0;0.6;0.05;0.04186421958641891
8.832892;277.0;0.6;0.2;0.0421032273120538
8.832892;277.0;0.6;0.8;0.0406879965139442
8.832892;277.0;0.6;3.2;0.04051967825414926
8.832892;277.0;0.6;13.1;0.03766598914122361
8.832892;277.0;0.6;52.4;0.04001353612672582
8.832892;277.0;0.7;5.0E-5;0.007659762595906218
8.832892;277.0;0.7;2.0E-4;0.011481725601254204
8.832892;277.0;0.7;8.0E-4;0.022138131506788894
8.832892;277.0;0.7;0.003;0.03616001272477307
8.832892;277.0;0.7;0.01;0.04573005320436825
8.832892;277.0;0.7;0.05;0.04803898263703165
8.832892;277.0;0.7;0.2;0.04450582375163953
8.832892;277.0;0.7;0.8;0.045406330872873296
8.832892;277.0;0.7;3.2;0.04415491607421868
8.832892;277.0;0.7;13.1;0.04148223037492942
8.832892;277.0;0.7;52.4;0.04305726889616635
8.832892;277.0;0.8;5.0E-5;0.00837508781687691
8.832892;277.0;0.8;2.0E-4;0.01528011853327844
8.832892;277.0;0.8;8.0E-4;0.029307271947335865
8.832892;277.0;0.8;0.003;0.0410368584166088
8.832892;277.0;0.8;0.01;0.04512305254046953
8.832892;277.0;0.8;0.05;0.047741048293170295
8.832892;277.0;0.8;0.2;0.04523138660025525
8.832892;277.0;0.8;0.8;0.045124607781138706
8.832892;277.0;0.8;3.2;0.04175892855797925
8.832892;277.0;0.8;13.1;0.043559705895444244
8.832892;277.0;0.8;52.4;0.04269857432244639
8.832892;277.0;0.9;5.0E-5;0.008828885342068438
8.832892;277.0;0.9;2.0E-4;0.01391349410997938
8.832892;277.0;0.9;8.0E-4;0.021004014760627056
8.832892;277.0;0.9;0.003;0.02737860224763854
8.832892;277.0;0.9;0.01;0.03006424202465074
8.832892;277.0;0.9;0.05;0.03097890938335678
8.832892;277.0;0.9;0.2;0.02690815953191891
8.832892;277.0;0.9;0.8;0.026727133682197157
8.832892;277.0;0.9;3.2;0.02928253982880521
8.832892;277.0;0.9;13.1;0.030751890180312078
8.832892;277.0;0.9;52.4;0.028566388444002944
8.832892;277.0;1.0;5.0E-5;0.007349554558958246
8.832892;277.0;1.0;2.0E-4;0.00925249235189394
8.832892;277.0;1.0;8.0E-4;0.012289748123371129
8.832892;277.0;1.0;0.003;0.017738154225604177
8.832892;277.0;1.0;0.01;0.018650049533223106
8.832892;277.0;1.0;0.05;0.014253547468138273
8.832892;277.0;1.0;0.2;0.009390782600113745
8.832892;277.0;1.0;0.8;0.007587475305190197
8.832892;277.0;1.0;3.2;0.009754992036399823
8.832892;277.0;1.0;13.1;0.009306988189529625
8.832892;277.0;1.0;52.4;0.009588538679617668
8.832892;354.0;0.0;5.0E-5;0.005128855166855076
8.832892;354.0;0.0;2.0E-4;0.005128478837646793
8.832892;354.0;0.0;8.0E-4;0.005083927801955884
8.832892;354.0;0.0;0.003;0.005100606992082022
8.832892;354.0;0.0;0.01;0.005484383237497541
8.832892;354.0;0.0;0.05;0.005584707792087604
8.832892;354.0;0.0;0.2;0.005849352583907981
8.832892;354.0;0.0;0.8;0.005387908305986563
8.832892;354.0;0.0;3.2;0.005253737277073437
8.832892;354.0;0.0;13.1;0.004959551171974736
8.832892;354.0;0.0;52.4;0.005038783331940261
8.832892;354.0;0.1;5.0E-5;0.005153530533596459
8.832892;354.0;0.1;2.0E-4;0.00532868057590244
8.832892;354.0;0.1;8.0E-4;0.005075997199371861
8.832892;354.0;0.1;0.003;0.005600162296952114
8.832892;354.0;0.1;0.01;0.0061942301716477275
8.832892;354.0;0.1;0.05;0.008490301719250262
8.832892;354.0;0.1;0.2;0.009656289063633038
8.832892;354.0;0.1;0.8;0.009940726765230752
8.832892;354.0;0.1;3.2;0.010341736782175618
8.832892;354.0;0.1;13.1;0.010165824206097405
8.832892;354.0;0.1;52.4;0.010258489281643334
8.832892;354.0;0.2;5.0E-5;0.005256885456138359
8.832892;354.0;0.2;2.0E-4;0.005364480095078738
8.832892;354.0;0.2;8.0E-4;0.005797077825577208
8.832892;354.0;0.2;0.003;0.006318924407773763
8.832892;354.0;0.2;0.01;0.008700361688148599
8.832892;354.0;0.2;0.05;0.012469484100604602
8.832892;354.0;0.2;0.2;0.015360617759419678
8.832892;354.0;0.2;0.8;0.016421278008461573
8.832892;354.0;0.2;3.2;0.01673889101971331
8.832892;354.0;0.2;13.1;0.01657607231645554
8.832892;354.0;0.2;52.4;0.016281369302794373
8.832892;354.0;0.3;5.0E-5;0.005276526942995363
8.832892;354.0;0.3;2.0E-4;0.00560093938425252
8.832892;354.0;0.3;8.0E-4;0.006171660173782738
8.832892;354.0;0.3;0.003;0.008584635004604681
8.832892;354.0;0.3;0.01;0.012365755745013892
8.832892;354.0;0.3;0.05;0.018891223527117453
8.832892;354.0;0.3;0.2;0.02221785476642523
8.832892;354.0;0.3;0.8;0.0225583570568149
8.832892;354.0;0.3;3.2;0.022763679051085815
8.832892;354.0;0.3;13.1;0.021985281447197254
8.832892;354.0;0.3;52.4;0.022635278950989313
8.832892;354.0;0.4;5.0E-5;0.0052412523227708665
8.832892;354.0;0.4;2.0E-4;0.005825729433480757
8.832892;354.0;0.4;8.0E-4;0.007656588955205507
8.832892;354.0;0.4;0.003;0.012417451174444738
8.832892;354.0;0.4;0.01;0.019185796132259004
8.832892;354.0;0.4;0.05;0.027095699592790994
8.832892;354.0;0.4;0.2;0.028025742919758546
8.832892;354.0;0.4;0.8;0.028697655272392958
8.832892;354.0;0.4;3.2;0.02846784057952339
8.832892;354.0;0.4;13.1;0.02831608392874043
8.832892;354.0;0.4;52.4;0.02851331400974566
8.832892;354.0;0.5;5.0E-5;0.0055954728400976995
8.832892;354.0;0.5;2.0E-4;0.00658427189351229
8.832892;354.0;0.5;8.0E-4;0.010225172465624967
8.832892;354.0;0.5;0.003;0.018845295250051134
8.832892;354.0;0.5;0.01;0.02876526211824921
8.832892;354.0;0.5;0.05;0.03546893735124297
8.832892;354.0;0.5;0.2;0.03396604940544666
8.832892;354.0;0.5;0.8;0.03426582873749927
8.832892;354.0;0.5;3.2;0.03435474398935615
8.832892;354.0;0.5;13.1;0.03338993445060181
8.832892;354.0;0.5;52.4;0.034950031281947444
8.832892;354.0;0.6;5.0E-5;0.005778576535598972
8.832892;354.0;0.6;2.0E-4;0.008166879209046993
8.832892;354.0;0.6;8.0E-4;0.01715768743006865
8.832892;354.0;0.6;0.003;0.029103750933197597
8.832892;354.0;0.6;0.01;0.038764473415508656
8.832892;354.0;0.6;0.05;0.040954076101694985
8.832892;354.0;0.6;0.2;0.04071403987636697
8.832892;354.0;0.6;0.8;0.03851669985354403
8.832892;354.0;0.6;3.2;0.03875963844066112
8.832892;354.0;0.6;13.1;0.0386299011264362
8.832892;354.0;0.6;52.4;0.037700606187042185
8.832892;354.0;0.7;5.0E-5;0.0065954609829729895
8.832892;354.0;0.7;2.0E-4;0.012085133028129897
8.832892;354.0;0.7;8.0E-4;0.02549688119500891
8.832892;354.0;0.7;0.003;0.03993322742637163
8.832892;354.0;0.7;0.01;0.049089931987001116
8.832892;354.0;0.7;0.05;0.04763277170087497
8.832892;354.0;0.7;0.2;0.04417965361794262
8.832892;354.0;0.7;0.8;0.04261737318819189
8.832892;354.0;0.7;3.2;0.04332246379596384
8.832892;354.0;0.7;13.1;0.04175909145816374
8.832892;354.0;0.7;52.4;0.04196524666315449
8.832892;354.0;0.8;5.0E-5;0.008619431213080763
8.832892;354.0;0.8;2.0E-4;0.01876999056876565
8.832892;354.0;0.8;8.0E-4;0.03223076889890095
8.832892;354.0;0.8;0.003;0.044368721477498894
8.832892;354.0;0.8;0.01;0.048492069197771145
8.832892;354.0;0.8;0.05;0.04667752202829069
8.832892;354.0;0.8;0.2;0.042958695415720886
8.832892;354.0;0.8;0.8;0.04312437436336088
8.832892;354.0;0.8;3.2;0.04388695067138605
8.832892;354.0;0.8;13.1;0.03970717506259126
8.832892;354.0;0.8;52.4;0.040762285625597486
8.832892;354.0;0.9;5.0E-5;0.008939009795828559
8.832892;354.0;0.9;2.0E-4;0.015450118037282924
8.832892;354.0;0.9;8.0E-4;0.023537162506859624
8.832892;354.0;0.9;0.003;0.02788400611996777
8.832892;354.0;0.9;0.01;0.028901168384116237
8.832892;354.0;0.9;0.05;0.026465405056401443
8.832892;354.0;0.9;0.2;0.026721325461803704
8.832892;354.0;0.9;0.8;0.027232415904815177
8.832892;354.0;0.9;3.2;0.028780572080311397
8.832892;354.0;0.9;13.1;0.029066296676673754
8.832892;354.0;0.9;52.4;0.028304948275965473
8.832892;354.0;1.0;5.0E-5;0.006288394292287662
8.832892;354.0;1.0;2.0E-4;0.00827625620946905
8.832892;354.0;1.0;8.0E-4;0.012702429194040023
8.832892;354.0;1.0;0.003;0.017711554352503073
8.832892;354.0;1.0;0.01;0.01783649829812612
8.832892;354.0;1.0;0.05;0.012655483254692056
8.832892;354.0;1.0;0.2;0.008123455207905009
8.832892;354.0;1.0;0.8;0.006844335121900374
8.832892;354.0;1.0;3.2;0.008556362897861446
8.832892;354.0;1.0;13.1;0.009258354680626524
8.832892;354.0;1.0;52.4;0.009700267773024823
8.832892;453.0;0.0;5.0E-5;0.003804661301495837
8.832892;453.0;0.0;2.0E-4;0.003967644916710668
8.832892;453.0;0.0;8.0E-4;0.004063077751631021
8.832892;453.0;0.0;0.003;0.003974626108403152
8.832892;453.0;0.0;0.01;0.004317562358664434
8.832892;453.0;0.0;0.05;0.004930336267914799
8.832892;453.0;0.0;0.2;0.00553804233415735
8.832892;453.0;0.0;0.8;0.0056231633055866355
8.832892;453.0;0.0;3.2;0.005335620802343062
8.832892;453.0;0.0;13.1;0.005290821116004959
8.832892;453.0;0.0;52.4;0.005421264704531495
8.832892;453.0;0.1;5.0E-5;0.004052612843358714
8.832892;453.0;0.1;2.0E-4;0.0040026366243560004
8.832892;453.0;0.1;8.0E-4;0.004076594087311611
8.832892;453.0;0.1;0.003;0.004409292822341355
8.832892;453.0;0.1;0.01;0.0054259475587126755
8.832892;453.0;0.1;0.05;0.006895888372968634
8.832892;453.0;0.1;0.2;0.008602219827936507
8.832892;453.0;0.1;0.8;0.008770860670782765
8.832892;453.0;0.1;3.2;0.008482686698423801
8.832892;453.0;0.1;13.1;0.008453340932978157
8.832892;453.0;0.1;52.4;0.00873590707425846
8.832892;453.0;0.2;5.0E-5;0.003914872621631001
8.832892;453.0;0.2;2.0E-4;0.0038335423340267166
8.832892;453.0;0.2;8.0E-4;0.004592828648403507
8.832892;453.0;0.2;0.003;0.00526278092932235
8.832892;453.0;0.2;0.01;0.007179886194251274
8.832892;453.0;0.2;0.05;0.012020898933173176
8.832892;453.0;0.2;0.2;0.014876926344123508
8.832892;453.0;0.2;0.8;0.01517739272145504
8.832892;453.0;0.2;3.2;0.015222462895282054
8.832892;453.0;0.2;13.1;0.014867813389172738
8.832892;453.0;0.2;52.4;0.01539227844880205
8.832892;453.0;0.3;5.0E-5;0.004105800739198142
8.832892;453.0;0.3;2.0E-4;0.004301022039045026
8.832892;453.0;0.3;8.0E-4;0.0053083445480111785
8.832892;453.0;0.3;0.003;0.007917378068441028
8.832892;453.0;0.3;0.01;0.012173977131708067
8.832892;453.0;0.3;0.05;0.01912932270239164
8.832892;453.0;0.3;0.2;0.022566907153428687
8.832892;453.0;0.3;0.8;0.021924442948294744
8.832892;453.0;0.3;3.2;0.02226536215734351
8.832892;453.0;0.3;13.1;0.02202427152294477
8.832892;453.0;0.3;52.4;0.022588103459453515
8.832892;453.0;0.4;5.0E-5;0.004432079669942656
8.832892;453.0;0.4;2.0E-4;0.004806330743840984
8.832892;453.0;0.4;8.0E-4;0.0069060231642946975
8.832892;453.0;0.4;0.003;0.012925681862879967
8.832892;453.0;0.4;0.01;0.020930554222899977
8.832892;453.0;0.4;0.05;0.02713321538280987
8.832892;453.0;0.4;0.2;0.02806852544656023
8.832892;453.0;0.4;0.8;0.028892985790583137
8.832892;453.0;0.4;3.2;0.027403515520105635
8.832892;453.0;0.4;13.1;0.02768905848714254
8.832892;453.0;0.4;52.4;0.02868266862865275
8.832892;453.0;0.5;5.0E-5;0.0042075279817945345
8.832892;453.0;0.5;2.0E-4;0.005792891250028437
8.832892;453.0;0.5;8.0E-4;0.011385529913526376
8.832892;453.0;0.5;0.003;0.02252398707961337
8.832892;453.0;0.5;0.01;0.03032154343116655
8.832892;453.0;0.5;0.05;0.03554325887805289
8.832892;453.0;0.5;0.2;0.034285790204987225
8.832892;453.0;0.5;0.8;0.03346108550220868
8.832892;453.0;0.5;3.2;0.034631919784970405
8.832892;453.0;0.5;13.1;0.032421749778305906
8.832892;453.0;0.5;52.4;0.03182605928625659
8.832892;453.0;0.6;5.0E-5;0.005003584828851814
8.832892;453.0;0.6;2.0E-4;0.008684428736590049
8.832892;453.0;0.6;8.0E-4;0.019002744989339196
8.832892;453.0;0.6;0.003;0.032413389039414944
8.832892;453.0;0.6;0.01;0.04028653294529455
8.832892;453.0;0.6;0.05;0.04067471996245807
8.832892;453.0;0.6;0.2;0.03925204766844812
8.832892;453.0;0.6;0.8;0.03804932134123241
8.832892;453.0;0.6;3.2;0.03729804857901451
8.832892;453.0;0.6;13.1;0.037058682915166646
8.832892;453.0;0.6;52.4;0.03857177091179598
8.832892;453.0;0.7;5.0E-5;0.00646476504466605
8.832892;453.0;0.7;2.0E-4;0.013965885440257309
8.832892;453.0;0.7;8.0E-4;0.03001679674318868
8.832892;453.0;0.7;0.003;0.04445394604268458
8.832892;453.0;0.7;0.01;0.04890076585539734
8.832892;453.0;0.7;0.05;0.04740583706161762
8.832892;453.0;0.7;0.2;0.04469085599205724
8.832892;453.0;0.7;0.8;0.04227920376718604
8.832892;453.0;0.7;3.2;0.03956671079110406
8.832892;453.0;0.7;13.1;0.040136077933958174
8.832892;453.0;0.7;52.4;0.04187912862455299
8.832892;453.0;0.8;5.0E-5;0.00999225360487007
8.832892;453.0;0.8;2.0E-4;0.023206253120697518
8.832892;453.0;0.8;8.0E-4;0.03796497446336525
8.832892;453.0;0.8;0.003;0.04871982542312065
8.832892;453.0;0.8;0.01;0.04951756526302063
8.832892;453.0;0.8;0.05;0.04432221802885772
