6.516668;354.0;0.7;8.0E-4;0.018583910533411394
6.516668;354.0;0.7;0.003;0.015251076182264612
6.516668;354.0;0.7;0.01;0.011221132091706968
6.516668;354.0;0.7;0.05;0.009370549858683646
6.516668;354.0;0.7;0.2;0.010617395863416602
6.516668;354.0;0.7;0.8;0.014965386410086138
6.516668;354.0;0.7;3.2;0.02426949130443066
6.516668;354.0;0.7;13.1;0.044617594798934394
6.516668;354.0;0.7;52.4;0.08554060325295706
6.516668;354.0;0.8;5.0E-5;0.013360524991148376
6.516668;354.0;0.8;2.0E-4;0.018911186594328742
6.516668;354.0;0.8;8.0E-4;0.015950045238323277
6.516668;354.0;0.8;0.003;0.010462478875284571
6.516668;354.0;0.8;0.01;0.008150254371673016
6.516668;354.0;0.8;0.05;0.007213986362669047
6.516668;354.0;0.8;0.2;0.00812813742419006
6.516668;354.0;0.8;0.8;0.0115759090534022
6.516668;354.0;0.8;3.2;0.01844796379597489
6.516668;354.0;0.8;13.1;0.030286455149116705
6.516668;354.0;0.8;52.4;0.06137767984783699
6.516668;354.0;0.9;5.0E-5;0.013085907866499399
6.516668;354.0;0.9;2.0E-4;0.013444393562720628
6.516668;354.0;0.9;8.0E-4;0.008794871833390127
6.516668;354.0;0.9;0.003;0.005272353485135836
6.516668;354.0;0.9;0.01;0.004472626939034265
6.516668;354.0;0.9;0.05;0.004288715110015938
6.516668;354.0;0.9;0.2;0.005377270440324811
6.516668;354.0;0.9;0.8;0.006701863657554074
6.516668;354.0;0.9;3.2;0.009567772124888792
6.516668;354.0;0.9;13.1;0.015822589909242908
6.516668;354.0;0.9;52.4;0.02850512913845577
6.516668;354.0;1.0;5.0E-5;0.008105802681671881
6.516668;354.0;1.0;2.0E-4;0.0059439609757728894
6.516668;354.0;1.0;8.0E-4;0.00320270493526566
6.516668;354.0;1.0;0.003;0.0019336174491258599
6.516668;354.0;1.0;0.01;0.001772307462647495
6.516668;354.0;1.0;0.05;0.002045195802150983
6.516668;354.0;1.0;0.2;0.002794398700384575
6.516668;354.0;1.0;0.8;0.0031758487345550676
6.516668;354.0;1.0;3.2;0.00398851038827467
6.516668;354.0;1.0;13.1;0.005737408689345377
6.516668;354.0;1.0;52.4;0.009893400783633587
6.516668;453.0;0.0;5.0E-5;0.007153193614459981
6.516668;453.0;0.0;2.0E-4;0.007239032938101538
6.516668;453.0;0.0;8.0E-4;0.0075459856617064265
6.516668;453.0;0.0;0.003;0.007465864981604673
6.516668;453.0;0.0;0.01;0.007799353098937114
6.516668;453.0;0.0;0.05;0.009906628816552883
6.516668;453.0;0.0;0.2;0.015807877489597517
6.516668;453.0;0.0;0.8;0.02798433526799591
6.516668;453.0;0.0;3.2;0.05471622919415282
6.516668;453.0;0.0;13.1;0.1080295369464744
6.516668;453.0;0.0;52.4;0.21332338071772572
6.516668;453.0;0.1;5.0E-5;0.007198606410124393
6.516668;453.0;0.1;2.0E-4;0.007491442664054506
6.516668;453.0;0.1;8.0E-4;0.007191273581684888
6.516668;453.0;0.1;0.003;0.007568718488885687
6.516668;453.0;0.1;0.01;0.008352651739345771
6.516668;453.0;0.1;0.05;0.011058441855352144
6.516668;453.0;0.1;0.2;0.016507482482408714
6.516668;453.0;0.1;0.8;0.028331017769804446
6.516668;453.0;0.1;3.2;0.05575546687885515
6.516668;453.0;0.1;13.1;0.10870356990961604
6.516668;453.0;0.1;52.4;0.21817322319020782
6.516668;453.0;0.2;5.0E-5;0.007257678878434821
6.516668;453.0;0.2;2.0E-4;0.007250113085097635
6.516668;453.0;0.2;8.0E-4;0.007470024181868215
6.516668;453.0;0.2;0.003;0.007737504056821169
6.516668;453.0;0.2;0.01;0.008881456844997847
6.516668;453.0;0.2;0.05;0.01276531165521172
6.516668;453.0;0.2;0.2;0.01740903770939655
6.516668;453.0;0.2;0.8;0.02578808542740425
6.516668;453.0;0.2;3.2;0.05001429524682559
6.516668;453.0;0.2;13.1;0.09861362528146993
6.516668;453.0;0.2;52.4;0.190796207381162
6.516668;453.0;0.3;5.0E-5;0.007417362393020247
6.516668;453.0;0.3;2.0E-4;0.007300843310788075
6.516668;453.0;0.3;8.0E-4;0.008066166956721823
6.516668;453.0;0.3;0.003;0.009837580857497643
6.516668;453.0;0.3;0.01;0.012791636259047348
6.516668;453.0;0.3;0.05;0.013578666998151155
6.516668;453.0;0.3;0.2;0.015853950471319097
6.516668;453.0;0.3;0.8;0.02334615920151268
6.516668;453.0;0.3;3.2;0.041024457128360114
6.516668;453.0;0.3;13.1;0.0821619797885606
6.516668;453.0;0.3;52.4;0.15885186543577146
6.516668;453.0;0.4;5.0E-5;0.007440177133234132
6.516668;453.0;0.4;2.0E-4;0.007766912937637708
6.516668;453.0;0.4;8.0E-4;0.010149911290705745
6.516668;453.0;0.4;0.003;0.014093960361792396
6.516668;453.0;0.4;0.01;0.014675526515368898
6.516668;453.0;0.4;0.05;0.013483822790085575
6.516668;453.0;0.4;0.2;0.014323086566106879
6.516668;453.0;0.4;0.8;0.01958253644363069
6.516668;453.0;0.4;3.2;0.03449681074483125
6.516668;453.0;0.4;13.1;0.06518060837123009
6.516668;453.0;0.4;52.4;0.13313273733010822
6.516668;453.0;0.5;5.0E-5;0.007753952195594133
6.516668;453.0;0.5;2.0E-4;0.009344860319533946
6.516668;453.0;0.5;8.0E-4;0.014564605325860043
6.516668;453.0;0.5;0.003;0.01698440999893652
6.516668;453.0;0.5;0.01;0.01467103731369309
6.516668;453.0;0.5;0.05;0.0122261738039944
6.516668;453.0;0.5;0.2;0.012565471695546657
6.516668;453.0;0.5;0.8;0.017836515435323986
6.516668;453.0;0.5;3.2;0.02776471310437615
6.516668;453.0;0.5;13.1;0.0561188320623113
6.516668;453.0;0.5;52.4;0.10758385470865843
6.516668;453.0;0.6;5.0E-5;0.008785906870725191
6.516668;453.0;0.6;2.0E-4;0.013277648372896427
6.516668;453.0;0.6;8.0E-4;0.01880400012067621
6.516668;453.0;0.6;0.003;0.01629078467419906
6.516668;453.0;0.6;0.01;0.012649005419964015
6.516668;453.0;0.6;0.05;0.009877263993198918
6.516668;453.0;0.6;0.2;0.011669549813845907
6.516668;453.0;0.6;0.8;0.015361135278868432
6.516668;453.0;0.6;3.2;0.024169485162024967
6.516668;453.0;0.6;13.1;0.046563376235599314
6.516668;453.0;0.6;52.4;0.08765902516393255
6.516668;453.0;0.7;5.0E-5;0.011582420221071414
6.516668;453.0;0.7;2.0E-4;0.01825803486502858
6.516668;453.0;0.7;8.0E-4;0.01853259000218196
6.516668;453.0;0.7;0.003;0.013361710067128049
6.516668;453.0;0.7;0.01;0.00926217922480833
6.516668;453.0;0.7;0.05;0.00840108865988159
6.516668;453.0;0.7;0.2;0.009910780758517413
6.516668;453.0;0.7;0.8;0.012876738547146329
6.516668;453.0;0.7;3.2;0.021081251028772428
6.516668;453.0;0.7;13.1;0.038091431588085645
6.516668;453.0;0.7;52.4;0.07128933119783962
6.516668;453.0;0.8;5.0E-5;0.015547099570970656
6.516668;453.0;0.8;2.0E-4;0.0196478298525664
6.516668;453.0;0.8;8.0E-4;0.014347812711698424
6.516668;453.0;0.8;0.003;0.009236481519386861
6.516668;453.0;0.8;0.01;0.006363592400609894
6.516668;453.0;0.8;0.05;0.006425114436642437
6.516668;453.0;0.8;0.2;0.00809606505535597
6.516668;453.0;0.8;0.8;0.010230798982988521
6.516668;453.0;0.8;3.2;0.015196869365125142
6.516668;453.0;0.8;13.1;0.026367967486130454
6.516668;453.0;0.8;52.4;0.04796788808146171
6.516668;453.0;0.9;5.0E-5;0.014387285519713269
6.516668;453.0;0.9;2.0E-4;0.012303171416175231
6.516668;453.0;0.9;8.0E-4;0.007016826537558914
6.516668;453.0;0.9;0.003;0.004263341757374839
6.516668;453.0;0.9;0.01;0.003658938749386085
6.516668;453.0;0.9;0.05;0.0035690309967558423
6.516668;453.0;0.9;0.2;0.004895327566795812
6.516668;453.0;0.9;0.8;0.006161963229936052
6.516668;453.0;0.9;3.2;0.007645030528605557
6.516668;453.0;0.9;13.1;0.013749760030051269
6.516668;453.0;0.9;52.4;0.022829405753711413
6.516668;453.0;1.0;5.0E-5;0.006370309752179954
6.516668;453.0;1.0;2.0E-4;0.004784190333763802
6.516668;453.0;1.0;8.0E-4;0.002632516818912275
6.516668;453.0;1.0;0.003;0.001483855873377195
6.516668;453.0;1.0;0.01;0.0011984336535244648
6.516668;453.0;1.0;0.05;0.0016190492219296478
6.516668;453.0;1.0;0.2;0.002517050872286058
6.516668;453.0;1.0;0.8;0.0024097476494270085
6.516668;453.0;1.0;3.2;0.0032449374770377373
6.516668;453.0;1.0;13.1;0.004568236911150628
6.516668;453.0;1.0;52.4;0.007600472653169988
6.516668;580.0;0.0;5.0E-5;0.00643445228068707
6.516668;580.0;0.0;2.0E-4;0.006658992584826557
6.516668;580.0;0.0;8.0E-4;0.00638698202599632
6.516668;580.0;0.0;0.003;0.006579459639176992
6.516668;580.0;0.0;0.01;0.006880541343297852
6.516668;580.0;0.0;0.05;0.008824639050282735
6.516668;580.0;0.0;0.2;0.014127159486020916
6.516668;580.0;0.0;0.8;0.024779714306725896
6.516668;580.0;0.0;3.2;0.046218307379199304
6.516668;580.0;0.0;13.1;0.09348257537967278
6.516668;580.0;0.0;52.4;0.19094566125326418
6.516668;580.0;0.1;5.0E-5;0.006173374652902578
6.516668;580.0;0.1;2.0E-4;0.00635235310615019
6.516668;580.0;0.1;8.0E-4;0.006356731872394496
6.516668;580.0;0.1;0.003;0.0067767746380837345
6.516668;580.0;0.1;0.01;0.007275515378085524
6.516668;580.0;0.1;0.05;0.010067311555252666
6.516668;580.0;0.1;0.2;0.014452227884807248
6.516668;580.0;0.1;0.8;0.025378756616332175
6.516668;580.0;0.1;3.2;0.04792314651079999
6.516668;580.0;0.1;13.1;0.09849903543596142
6.516668;580.0;0.1;52.4;0.19720578904771605
6.516668;580.0;0.2;5.0E-5;0.006376284671016186
6.516668;580.0;0.2;2.0E-4;0.0066079897222643316
6.516668;580.0;0.2;8.0E-4;0.006624762318289688
6.516668;580.0;0.2;0.003;0.007144661730751921
6.516668;580.0;0.2;0.01;0.008787397325419175
6.516668;580.0;0.2;0.05;0.01213345957466377
6.516668;580.0;0.2;0.2;0.015561936819507998
6.516668;580.0;0.2;0.8;0.02374637541795878
6.516668;580.0;0.2;3.2;0.04422890117100075
6.516668;580.0;0.2;13.1;0.08558204599630322
6.516668;580.0;0.2;52.4;0.17071497690057644
6.516668;580.0;0.3;5.0E-5;0.006363613037146744
6.516668;580.0;0.3;2.0E-4;0.006228441815760904
6.516668;580.0;0.3;8.0E-4;0.007201035419503991
6.516668;580.0;0.3;0.003;0.010226101140176354
6.516668;580.0;0.3;0.01;0.01305432006353069
6.516668;580.0;0.3;0.05;0.013394039134390748
6.516668;580.0;0.3;0.2;0.015277735414291616
6.516668;580.0;0.3;0.8;0.0212868089273175
6.516668;580.0;0.3;3.2;0.0349688577143638
6.516668;580.0;0.3;13.1;0.07062035122557685
6.516668;580.0;0.3;52.4;0.12969281007578695
6.516668;580.0;0.4;5.0E-5;0.006578955717395886
6.516668;580.0;0.4;2.0E-4;0.0072882960503193065
6.516668;580.0;0.4;8.0E-4;0.01037086077777135
6.516668;580.0;0.4;0.003;0.014503330883559127
6.516668;580.0;0.4;0.01;0.014943383528598034
6.516668;580.0;0.4;0.05;0.012426544731277628
6.516668;580.0;0.4;0.2;0.013665357294753726
6.516668;580.0;0.4;0.8;0.017341937511635517
6.516668;580.0;0.4;3.2;0.02819407372147159
6.516668;580.0;0.4;13.1;0.05569551563977033
6.516668;580.0;0.4;52.4;0.11109038029318548
6.516668;580.0;0.5;5.0E-5;0.007053647543249944
6.516668;580.0;0.5;2.0E-4;0.009990660804369998
6.516668;580.0;0.5;8.0E-4;0.015907476820227518
6.516668;580.0;0.5;0.003;0.01755767909610012
6.516668;580.0;0.5;0.01;0.013839047635398042
6.516668;580.0;0.5;0.05;0.010821462842488118
6.516668;580.0;0.5;0.2;0.011910811642103319
6.516668;580.0;0.5;0.8;0.015713216326915327
6.516668;580.0;0.5;3.2;0.024452396370172016
6.516668;580.0;0.5;13.1;0.04570922424476254
6.516668;580.0;0.5;52.4;0.08784230738276516
6.516668;580.0;0.6;5.0E-5;0.008946673784534457
6.516668;580.0;0.6;2.0E-4;0.015869733873443374
6.516668;580.0;0.6;8.0E-4;0.018758962461244918
6.516668;580.0;0.6;0.003;0.015847421302532957
6.516668;580.0;0.6;0.01;0.011254635471133489
6.516668;580.0;0.6;0.05;0.009111593200747276
6.516668;580.0;0.6;0.2;0.010479040241428782
6.516668;580.0;0.6;0.8;0.013805393063354295
6.516668;580.0;0.6;3.2;0.020353912103426217
6.516668;580.0;0.6;13.1;0.037119091204100896
6.516668;580.0;0.6;52.4;0.07383897168917639
6.516668;580.0;0.7;5.0E-5;0.014350571212133368
6.516668;580.0;0.7;2.0E-4;0.020227702993050985
6.516668;580.0;0.7;8.0E-4;0.019008551639133262
6.516668;580.0;0.7;0.003;0.011331861023926776
6.516668;580.0;0.7;0.01;0.009208404566034176
6.516668;580.0;0.7;0.05;0.0074095618708012
6.516668;580.0;0.7;0.2;0.00964545448062241
6.516668;580.0;0.7;0.8;0.011494384161601656
6.516668;580.0;0.7;3.2;0.017110699290090868
6.516668;580.0;0.7;13.1;0.02964361201967467
6.516668;580.0;0.7;52.4;0.05712266999893712
6.516668;580.0;0.8;5.0E-5;0.019881276459014764
6.516668;580.0;0.8;2.0E-4;0.019789264754594495
6.516668;580.0;0.8;8.0E-4;0.013145947949755439
6.516668;580.0;0.8;0.003;0.007351673591441612
6.516668;580.0;0.8;0.01;0.005500922204603513
6.516668;580.0;0.8;0.05;0.0060760633487704
6.516668;580.0;0.8;0.2;0.007170983766844754
6.516668;580.0;0.8;0.8;0.009057560899265932
6.516668;580.0;0.8;3.2;0.013261319689677344
6.516668;580.0;0.8;13.1;0.021467263877084083
6.516668;580.0;0.8;52.4;0.04040444883961604
6.516668;580.0;0.9;5.0E-5;0.014725113015360395
6.516668;580.0;0.9;2.0E-4;0.010183196593172445
6.516668;580.0;0.9;8.0E-4;0.005546653318873914
6.516668;580.0;0.9;0.003;0.00343643436986639
6.516668;580.0;0.9;0.01;0.0027933762854937733
6.516668;580.0;0.9;0.05;0.003701055596210222
6.516668;580.0;0.9;0.2;0.004603954235085751
6.516668;580.0;0.9;0.8;0.005753409324077685
6.516668;580.0;0.9;3.2;0.007086598310340724
6.516668;580.0;0.9;13.1;0.010683129761061382
6.516668;580.0;0.9;52.4;0.017860560282064872
6.516668;580.0;1.0;5.0E-5;0.00613031803037167
6.516668;580.0;1.0;2.0E-4;0.003070583856193474
6.516668;580.0;1.0;8.0E-4;0.0016095328730631744
6.516668;580.0;1.0;0.003;0.00117855674085892
6.516668;580.0;1.0;0.01;0.0010545472171960817
6.516668;580.0;1.0;0.05;0.0014765179744652627
6.516668;580.0;1.0;0.2;0.0018727154948979838
6.516668;580.0;1.0;0.8;0.002437471507304033
6.516668;580.0;1.0;3.2;0.002582051352098949
6.516668;580.0;1.0;13.1;0.003492758509046839
6.516668;580.0;1.0;52.4;0.005719006992882497
6.516668;743.0;0.0;5.0E-5;0.005918513106815848
6.516668;743.0;0.0;2.0E-4;0.005551700299276878
6.516668;743.0;0.0;8.0E-4;0.005768859942964121
6.516668;743.0;0.0;0.003;0.00572540641999422
6.516668;743.0;0.0;0.01;0.006186127004161488
6.516668;743.0;0.0;0.05;0.007804937476134897
6.516668;743.0;0.0;0.2;0.012044395635612612
6.516668;743.0;0.0;0.8;0.02150712318808722
6.516668;743.0;0.0;3.2;0.04126836937207848
6.516668;743.0;0.0;13.1;0.08390931359111452
6.516668;743.0;0.0;52.4;0.16622074441854637
6.516668;743.0;0.1;5.0E-5;0.005466815673900114
6.516668;743.0;0.1;2.0E-4;0.005654354435678663
6.516668;743.0;0.1;8.0E-4;0.005522059985033123
6.516668;743.0;0.1;0.003;0.005925615387619753
6.516668;743.0;0.1;0.01;0.006106825791495206
6.516668;743.0;0.1;0.05;0.008752864687558645
6.516668;743.0;0.1;0.2;0.013884133892794895
6.516668;743.0;0.1;0.8;0.021560603692919077
6.516668;743.0;0.1;3.2;0.042766704708652944
6.516668;743.0;0.1;13.1;0.08604369896674903
6.516668;743.0;0.1;52.4;0.16880117576737122
6.516668;743.0;0.2;5.0E-5;0.005578159924038028
6.516668;743.0;0.2;2.0E-4;0.005585249895071838
6.516668;743.0;0.2;8.0E-4;0.005712545799728523
6.516668;743.0;0.2;0.003;0.0064359196752212505
6.516668;743.0;0.2;0.01;0.00818646394530655
6.516668;743.0;0.2;0.05;0.0111612694213459
6.516668;743.0;0.2;0.2;0.014410633110593169
6.516668;743.0;0.2;0.8;0.021635600037790588
6.516668;743.0;0.2;3.2;0.03874108729203661
6.516668;743.0;0.2;13.1;0.07488358119867491
6.516668;743.0;0.2;52.4;0.15442550123122462
6.516668;743.0;0.3;5.0E-5;0.0057980643771671815
6.516668;743.0;0.3;2.0E-4;0.005649200901687867
6.516668;743.0;0.3;8.0E-4;0.007172162269174824
6.516668;743.0;0.3;0.003;0.01025447510018918
6.516668;743.0;0.3;0.01;0.013003880998448266
6.516668;743.0;0.3;0.05;0.012982660967803133
6.516668;743.0;0.3;0.2;0.013912554513961516
6.516668;743.0;0.3;0.8;0.018438863587190622
6.516668;743.0;0.3;3.2;0.030410939814036902
6.516668;743.0;0.3;13.1;0.06139385423377707
6.516668;743.0;0.3;52.4;0.11245380268357492
6.516668;743.0;0.4;5.0E-5;0.005894500021162438
6.516668;743.0;0.4;2.0E-4;0.0070488420632525885
6.516668;743.0;0.4;8.0E-4;0.011642252446141001
6.516668;743.0;0.4;0.003;0.016179592938848752
6.516668;743.0;0.4;0.01;0.014717989139177818
6.516668;743.0;0.4;0.05;0.011258787105900172
6.516668;743.0;0.4;0.2;0.012756655053576387
6.516668;743.0;0.4;0.8;0.01591931450385173
6.516668;743.0;0.4;3.2;0.025833416143590075
6.516668;743.0;0.4;13.1;0.04700836208812266
6.516668;743.0;0.4;52.4;0.08950737683059358
6.516668;743.0;0.5;5.0E-5;0.006485799925054428
6.516668;743.0;0.5;2.0E-4;0.011619160632230018
6.516668;743.0;0.5;8.0E-4;0.017655078470145736
6.516668;743.0;0.5;0.003;0.01672222518893317
6.516668;743.0;0.5;0.01;0.012795541044582644
6.516668;743.0;0.5;0.05;0.010030871040970264
6.516668;743.0;0.5;0.2;0.010981228785194495
6.516668;743.0;0.5;0.8;0.014181250915507282
6.516668;743.0;0.5;3.2;0.021324839677679164
6.516668;743.0;0.5;13.1;0.036470664352377856
6.516668;743.0;0.5;52.4;0.07323220839358852
6.516668;743.0;0.6;5.0E-5;0.010186164307185257
6.516668;743.0;0.6;2.0E-4;0.01851103430923921
6.516668;743.0;0.6;8.0E-4;0.020571640574408228
6.516668;743.0;0.6;0.003;0.013660078330807292
6.516668;743.0;0.6;0.01;0.010069051071253889
6.516668;743.0;0.6;0.05;0.008564046474567908
6.516668;743.0;0.6;0.2;0.009876039346480908
6.516668;743.0;0.6;0.8;0.011958658346630038
6.516668;743.0;0.6;3.2;0.016686888924308932
6.516668;743.0;0.6;13.1;0.03059536327792417
6.516668;743.0;0.6;52.4;0.05706594366125101
6.516668;743.0;0.7;5.0E-5;0.016451161773422696
6.516668;743.0;0.7;2.0E-4;0.022299056598937075
6.516668;743.0;0.7;8.0E-4;0.0161136246393032
6.516668;743.0;0.7;0.003;0.00993065319219959
6.516668;743.0;0.7;0.01;0.0076577847649036915
6.516668;743.0;0.7;0.05;0.007238861555298254
6.516668;743.0;0.7;0.2;0.008731091783024624
6.516668;743.0;0.7;0.8;0.01108500237332762
6.516668;743.0;0.7;3.2;0.014346114997804783
6.516668;743.0;0.7;13.1;0.02474683472360827
6.516668;743.0;0.7;52.4;0.04683044669594978
6.516668;743.0;0.8;5.0E-5;0.02187047525606189
6.516668;743.0;0.8;2.0E-4;0.018054360809410426
6.516668;743.0;0.8;8.0E-4;0.01017521792755929
6.516668;743.0;0.8;0.003;0.005903821229579959
6.516668;743.0;0.8;0.01;0.004524126065321787
6.516668;743.0;0.8;0.05;0.005267789335174202
6.516668;743.0;0.8;0.2;0.006779433394213414
6.516668;743.0;0.8;0.8;0.008561800565022287
6.516668;743.0;0.8;3.2;0.010974276187867706
6.516668;743.0;0.8;13.1;0.017900322027209575
6.516668;743.0;0.8;52.4;0.031307508802197376
6.516668;743.0;0.9;5.0E-5;0.015048266725017577
6.516668;743.0;0.9;2.0E-4;0.008402798238053259
6.516668;743.0;0.9;8.0E-4;0.004357455789173195
6.516668;743.0;0.9;0.003;0.0028031744545068894
6.516668;743.0;0.9;0.01;0.002603795662028799
6.516668;743.0;0.9;0.05;0.003013310533674052
6.516668;743.0;0.9;0.2;0.004621810167198125
6.516668;743.0;0.9;0.8;0.00556364129815636
6.516668;743.0;0.9;3.2;0.006038476280470013
6.516668;743.0;0.9;13.1;0.00870481995973058
6.516668;743.0;0.9;52.4;0.01493577586795897
6.516668;743.0;1.0;5.0E-5;0.004959075834969154
6.516668;743.0;1.0;2.0E-4;0.002154052439450814
6.516668;743.0;1.0;8.0E-4;0.0010643969828400498
6.516668;743.0;1.0;0.003;8.923836731131971E-4
6.516668;743.0;1.0;0.01;7.892321265831743E-4
6.516668;743.0;1.0;0.05;0.0012064489999581414
6.516668;743.0;1.0;0.2;0.001716811092694535
6.516668;743.0;1.0;0.8;0.0019738583407709377
6.516668;743.0;1.0;3.2;0.002524278295988776
6.516668;743.0;1.0;13.1;0.002723924568177149
6.516668;743.0;1.0;52.4;0.004283442124503994
6.516668;1000.0;0.0;5.0E-5;0.004744831990335486
6.516668;1000.0;0.0;2.0E-4;0.004718128303815404
6.516668;1000.0;0.0;8.0E-4;0.005128731974513778
6.516668;1000.0;0.0;0.003;0.004890383640664501
6.516668;1000.0;0.0;0.01;0.005291131790492371
6.516668;1000.0;0.0;0.05;0.006742294274341932
6.516668;1000.0;0.0;0.2;0.010272581430969535
6.516668;1000.0;0.0;0.8;0.01930187497912833
6.516668;1000.0;0.0;3.2;0.03453503922491105
6.516668;1000.0;0.0;13.1;0.0730429049813575
6.516668;1000.0;0.0;52.4;0.1445375191226077
6.516668;1000.0;0.1;5.0E-5;0.004694938334048596
6.516668;1000.0;0.1;2.0E-4;0.004946946109873847
6.516668;1000.0;0.1;8.0E-4;0.00496048774996935
6.516668;1000.0;0.1;0.003;0.004899387397093231
6.516668;1000.0;0.1;0.01;0.005566759968548223
6.516668;1000.0;0.1;0.05;0.007659135990553434
6.516668;1000.0;0.1;0.2;0.011407200089365317
6.516668;1000.0;0.1;0.8;0.01961421904518007
6.516668;1000.0;0.1;3.2;0.038644374429819266
6.516668;1000.0;0.1;13.1;0.07266370827045575
6.516668;1000.0;0.1;52.4;0.1488894296183324
6.516668;1000.0;0.2;5.0E-5;0.004896968343785672
6.516668;1000.0;0.2;2.0E-4;0.004986565521275638
6.516668;1000.0;0.2;8.0E-4;0.005113914032800219
6.516668;1000.0;0.2;0.003;0.0061221349065828335
6.516668;1000.0;0.2;0.01;0.007985339557739548
6.516668;1000.0;0.2;0.05;0.011522331160068216
6.516668;1000.0;0.2;0.2;0.013199605721830326
6.516668;1000.0;0.2;0.8;0.019701649884122777
6.516668;1000.0;0.2;3.2;0.032686174962202955
6.516668;1000.0;0.2;13.1;0.06331304341753836
6.516668;1000.0;0.2;52.4;0.12398874482893325
6.516668;1000.0;0.3;5.0E-5;0.004856159294145841
6.516668;1000.0;0.3;2.0E-4;0.005230360609135859
6.516668;1000.0;0.3;8.0E-4;0.006592978238520131
6.516668;1000.0;0.3;0.003;0.010730414446888617
6.516668;1000.0;0.3;0.01;0.01390429180658831
6.516668;1000.0;0.3;0.05;0.012319848922765853
6.516668;1000.0;0.3;0.2;0.012741462371469925
6.516668;1000.0;0.3;0.8;0.017074059684533103
6.516668;1000.0;0.3;3.2;0.026504251751458374
6.516668;1000.0;0.3;13.1;0.04841557056599789
6.516668;1000.0;0.3;52.4;0.09452045461876468
6.516668;1000.0;0.4;5.0E-5;0.005106795777733728
6.516668;1000.0;0.4;2.0E-4;0.007258654109983129
6.516668;1000.0;0.4;8.0E-4;0.013391202198845485
6.516668;1000.0;0.4;0.003;0.01637802259035087
6.516668;1000.0;0.4;0.01;0.014227982958310537
6.516668;1000.0;0.4;0.05;0.010583893069589808
6.516668;1000.0;0.4;0.2;0.011861898508033155
6.516668;1000.0;0.4;0.8;0.01422993691265674
6.516668;1000.0;0.4;3.2;0.02081313732778774
6.516668;1000.0;0.4;13.1;0.038485792656186145
6.516668;1000.0;0.4;52.4;0.07549630059760876
6.516668;1000.0;0.5;5.0E-5;0.007255026510314001
6.516668;1000.0;0.5;2.0E-4;0.01395027667670917
6.516668;1000.0;0.5;8.0E-4;0.018583282495501122
6.516668;1000.0;0.5;0.003;0.01534551937969096
6.516668;1000.0;0.5;0.01;0.011377202001449042
6.516668;1000.0;0.5;0.05;0.009682249688884861
6.516668;1000.0;0.5;0.2;0.010138467106364943
6.516668;1000.0;0.5;0.8;0.012172915718853842
6.516668;1000.0;0.5;3.2;0.018940941404972433
6.516668;1000.0;0.5;13.1;0.030731239874199675
6.516668;1000.0;0.5;52.4;0.05774230688478853
6.516668;1000.0;0.6;5.0E-5;0.013486658136409297
6.516668;1000.0;0.6;2.0E-4;0.02101687433046607
6.516668;1000.0;0.6;8.0E-4;0.019007927086278072
6.516668;1000.0;0.6;0.003;0.012044197847276332
6.516668;1000.0;0.6;0.01;0.00843404220611677
6.516668;1000.0;0.6;0.05;0.007906920497776367
6.516668;1000.0;0.6;0.2;0.009439593621265481
6.516668;1000.0;0.6;0.8;0.01165013350765802
6.516668;1000.0;0.6;3.2;0.01536379842978419
6.516668;1000.0;0.6;13.1;0.023336955140295036
6.516668;1000.0;0.6;52.4;0.045726095989832787
6.516668;1000.0;0.7;5.0E-5;0.021191226697081515
6.516668;1000.0;0.7;2.0E-4;0.022322561649342938
6.516668;1000.0;0.7;8.0E-4;0.013693001117525548
6.516668;1000.0;0.7;0.003;0.008348992638144974
6.516668;1000.0;0.7;0.01;0.006209683886907529
6.516668;1000.0;0.7;0.05;0.006118581908192781
6.516668;1000.0;0.7;0.2;0.007986232666151172
6.516668;1000.0;0.7;0.8;0.010047131859418577
6.516668;1000.0;0.7;3.2;0.013421531284573116
6.516668;1000.0;0.7;13.1;0.019437779288646068
6.516668;1000.0;0.7;52.4;0.03737953844315351
6.516668;1000.0;0.8;5.0E-5;0.023264275164183196
6.516668;1000.0;0.8;2.0E-4;0.014410492070593422
6.516668;1000.0;0.8;8.0E-4;0.007477370832978056
6.516668;1000.0;0.8;0.003;0.005008825903021088
6.516668;1000.0;0.8;0.01;0.003886389744317468
6.516668;1000.0;0.8;0.05;0.0049396745896383674
6.516668;1000.0;0.8;0.2;0.00588279344627695
6.516668;1000.0;0.8;0.8;0.00782969395403907
6.516668;1000.0;0.8;3.2;0.0097338572837275
6.516668;1000.0;0.8;13.1;0.013089696540529848
6.516668;1000.0;0.8;52.4;0.02442997015032505
6.516668;1000.0;0.9;5.0E-5;0.012726324509730807
6.516668;1000.0;0.9;2.0E-4;0.005802020162906624
6.516668;1000.0;0.9;8.0E-4;0.002986976152136304
6.516668;1000.0;0.9;0.003;0.0020764275416927025
6.516668;1000.0;0.9;0.01;0.00201805534797017
6.516668;1000.0;0.9;0.05;0.0026635610235605633
6.516668;1000.0;0.9;0.2;0.003745121301773685
6.516668;1000.0;0.9;0.8;0.005218619110484977
6.516668;1000.0;0.9;3.2;0.006402694891976661
6.516668;1000.0;0.9;13.1;0.0074284281363378645
6.516668;1000.0;0.9;52.4;0.010862285415194616
6.516668;1000.0;1.0;5.0E-5;0.003219288159978069
