11.632132;38.0;0.7;52.4;0.07801234055680488
11.632132;38.0;0.8;5.0E-5;0.04385325111405308
11.632132;38.0;0.8;2.0E-4;0.04343152072553133
11.632132;38.0;0.8;8.0E-4;0.0468628791271631
11.632132;38.0;0.8;0.003;0.05482634422271739
11.632132;38.0;0.8;0.01;0.06680435979687983
11.632132;38.0;0.8;0.05;0.07189082775375431
11.632132;38.0;0.8;0.2;0.07885740678038806
11.632132;38.0;0.8;0.8;0.08000789378609864
11.632132;38.0;0.8;3.2;0.07442648836696755
11.632132;38.0;0.8;13.1;0.07551592683420705
11.632132;38.0;0.8;52.4;0.07482655053044497
11.632132;38.0;0.9;5.0E-5;0.04674711001588011
11.632132;38.0;0.9;2.0E-4;0.045486921013245904
11.632132;38.0;0.9;8.0E-4;0.047758235981541435
11.632132;38.0;0.9;0.003;0.05180982733386206
11.632132;38.0;0.9;0.01;0.05731297265452835
11.632132;38.0;0.9;0.05;0.05506425695804017
11.632132;38.0;0.9;0.2;0.054768914333807074
11.632132;38.0;0.9;0.8;0.051064255559145275
11.632132;38.0;0.9;3.2;0.05321859154606794
11.632132;38.0;0.9;13.1;0.055269146069686706
11.632132;38.0;0.9;52.4;0.054468727865269025
11.632132;38.0;1.0;5.0E-5;0.04655310715261405
11.632132;38.0;1.0;2.0E-4;0.04412610026286317
11.632132;38.0;1.0;8.0E-4;0.04941228743790629
11.632132;38.0;1.0;0.003;0.04801888629099909
11.632132;38.0;1.0;0.01;0.04552606009975261
11.632132;38.0;1.0;0.05;0.043313027898969486
11.632132;38.0;1.0;0.2;0.033644748322518916
11.632132;38.0;1.0;0.8;0.02297428812702967
11.632132;38.0;1.0;3.2;0.023096735315298367
11.632132;38.0;1.0;13.1;0.020893185155504618
11.632132;38.0;1.0;52.4;0.02281749843860049
11.632132;49.0;0.0;5.0E-5;0.03274634508386546
11.632132;49.0;0.0;2.0E-4;0.03206844184845267
11.632132;49.0;0.0;8.0E-4;0.03196919637514385
11.632132;49.0;0.0;0.003;0.03418446374644893
11.632132;49.0;0.0;0.01;0.033992541619738345
11.632132;49.0;0.0;0.05;0.037085547682450336
11.632132;49.0;0.0;0.2;0.03860783819902087
11.632132;49.0;0.0;0.8;0.039580259173555676
11.632132;49.0;0.0;3.2;0.04143454962795413
11.632132;49.0;0.0;13.1;0.04216528747843788
11.632132;49.0;0.0;52.4;0.04049455044750234
11.632132;49.0;0.1;5.0E-5;0.03334401390056356
11.632132;49.0;0.1;2.0E-4;0.03271246954508937
11.632132;49.0;0.1;8.0E-4;0.0330837174295268
11.632132;49.0;0.1;0.003;0.034691551976945324
11.632132;49.0;0.1;0.01;0.03554116206607644
11.632132;49.0;0.1;0.05;0.039034157172511165
11.632132;49.0;0.1;0.2;0.042696147545016286
11.632132;49.0;0.1;0.8;0.04589500843680315
11.632132;49.0;0.1;3.2;0.04563043168175717
11.632132;49.0;0.1;13.1;0.04601902069228899
11.632132;49.0;0.1;52.4;0.048999806272028455
11.632132;49.0;0.2;5.0E-5;0.0327563795612499
11.632132;49.0;0.2;2.0E-4;0.03257031788709373
11.632132;49.0;0.2;8.0E-4;0.034431813991427744
11.632132;49.0;0.2;0.003;0.0340504053399116
11.632132;49.0;0.2;0.01;0.038564505806993624
11.632132;49.0;0.2;0.05;0.04689993580320398
11.632132;49.0;0.2;0.2;0.054828285525418706
11.632132;49.0;0.2;0.8;0.05501549612066074
11.632132;49.0;0.2;3.2;0.053783868276159136
11.632132;49.0;0.2;13.1;0.05252350601056043
11.632132;49.0;0.2;52.4;0.054028831914588876
11.632132;49.0;0.3;5.0E-5;0.03199235133889976
11.632132;49.0;0.3;2.0E-4;0.032809318842054624
11.632132;49.0;0.3;8.0E-4;0.034857001092440165
11.632132;49.0;0.3;0.003;0.03641208982521223
11.632132;49.0;0.3;0.01;0.04067316976130674
11.632132;49.0;0.3;0.05;0.05487981589726378
11.632132;49.0;0.3;0.2;0.05833788209329564
11.632132;49.0;0.3;0.8;0.05970814527231971
11.632132;49.0;0.3;3.2;0.061326174738298635
11.632132;49.0;0.3;13.1;0.05949000691714063
11.632132;49.0;0.3;52.4;0.0601436923446541
11.632132;49.0;0.4;5.0E-5;0.033942825777553504
11.632132;49.0;0.4;2.0E-4;0.03385754092657165
11.632132;49.0;0.4;8.0E-4;0.03303298933099867
11.632132;49.0;0.4;0.003;0.03802376708129272
11.632132;49.0;0.4;0.01;0.045261017822765384
11.632132;49.0;0.4;0.05;0.06207528164507317
11.632132;49.0;0.4;0.2;0.06853072232891447
11.632132;49.0;0.4;0.8;0.07019729511857531
11.632132;49.0;0.4;3.2;0.06847923469461348
11.632132;49.0;0.4;13.1;0.06767669733848199
11.632132;49.0;0.4;52.4;0.06818596619401619
11.632132;49.0;0.5;5.0E-5;0.03200983308332726
11.632132;49.0;0.5;2.0E-4;0.033369083691508185
11.632132;49.0;0.5;8.0E-4;0.033567100094603806
11.632132;49.0;0.5;0.003;0.03927088289346642
11.632132;49.0;0.5;0.01;0.049876487212252796
11.632132;49.0;0.5;0.05;0.06654024232319845
11.632132;49.0;0.5;0.2;0.07650131408137499
11.632132;49.0;0.5;0.8;0.07479219499807968
11.632132;49.0;0.5;3.2;0.07287835962769225
11.632132;49.0;0.5;13.1;0.07293036615219858
11.632132;49.0;0.5;52.4;0.0711888624421152
11.632132;49.0;0.6;5.0E-5;0.03158457400801332
11.632132;49.0;0.6;2.0E-4;0.033991736103325926
11.632132;49.0;0.6;8.0E-4;0.035409673536005125
11.632132;49.0;0.6;0.003;0.043415205236456526
11.632132;49.0;0.6;0.01;0.05603950176748754
11.632132;49.0;0.6;0.05;0.0729515841287107
11.632132;49.0;0.6;0.2;0.07615971870787044
11.632132;49.0;0.6;0.8;0.07807905217632388
11.632132;49.0;0.6;3.2;0.07656270430790257
11.632132;49.0;0.6;13.1;0.07555457282438216
11.632132;49.0;0.6;52.4;0.07473674637436797
11.632132;49.0;0.7;5.0E-5;0.03436117944011932
11.632132;49.0;0.7;2.0E-4;0.03407082377000473
11.632132;49.0;0.7;8.0E-4;0.03701895830814387
11.632132;49.0;0.7;0.003;0.044728423335107535
11.632132;49.0;0.7;0.01;0.05662152973332087
11.632132;49.0;0.7;0.05;0.07513467848595597
11.632132;49.0;0.7;0.2;0.07999410417709796
11.632132;49.0;0.7;0.8;0.07866724179414299
11.632132;49.0;0.7;3.2;0.0754504613298616
11.632132;49.0;0.7;13.1;0.07345421558785709
11.632132;49.0;0.7;52.4;0.0746735403303258
11.632132;49.0;0.8;5.0E-5;0.03349039767872072
11.632132;49.0;0.8;2.0E-4;0.03355922371327293
11.632132;49.0;0.8;8.0E-4;0.03726150705459859
11.632132;49.0;0.8;0.003;0.04965306894694062
11.632132;49.0;0.8;0.01;0.060084284324309616
11.632132;49.0;0.8;0.05;0.07285450668472142
11.632132;49.0;0.8;0.2;0.07083789327940082
11.632132;49.0;0.8;0.8;0.06886880970168943
11.632132;49.0;0.8;3.2;0.0706151599504441
11.632132;49.0;0.8;13.1;0.0712057713868422
11.632132;49.0;0.8;52.4;0.06933182731113834
11.632132;49.0;0.9;5.0E-5;0.03248973421075301
11.632132;49.0;0.9;2.0E-4;0.03346389071069596
11.632132;49.0;0.9;8.0E-4;0.03592151806574971
11.632132;49.0;0.9;0.003;0.04287652731925526
11.632132;49.0;0.9;0.01;0.0483060158115285
11.632132;49.0;0.9;0.05;0.05109149713672113
11.632132;49.0;0.9;0.2;0.04833259550685796
11.632132;49.0;0.9;0.8;0.047706059307318534
11.632132;49.0;0.9;3.2;0.05122748579191055
11.632132;49.0;0.9;13.1;0.0515404283654251
11.632132;49.0;0.9;52.4;0.05365110817061207
11.632132;49.0;1.0;5.0E-5;0.03277159444701525
11.632132;49.0;1.0;2.0E-4;0.03223409000479733
11.632132;49.0;1.0;8.0E-4;0.035800961468134794
11.632132;49.0;1.0;0.003;0.03483524846725087
11.632132;49.0;1.0;0.01;0.03570332524208635
11.632132;49.0;1.0;0.05;0.033965258232105375
11.632132;49.0;1.0;0.2;0.02678744488179862
11.632132;49.0;1.0;0.8;0.018746014611700144
11.632132;49.0;1.0;3.2;0.01996055914948024
11.632132;49.0;1.0;13.1;0.020382097818369038
11.632132;49.0;1.0;52.4;0.0201165796328023
11.632132;63.0;0.0;5.0E-5;0.023849138872795796
11.632132;63.0;0.0;2.0E-4;0.02456690803745507
11.632132;63.0;0.0;8.0E-4;0.023882261984637804
11.632132;63.0;0.0;0.003;0.024984376310446324
11.632132;63.0;0.0;0.01;0.02450393960696669
11.632132;63.0;0.0;0.05;0.028234756532881593
11.632132;63.0;0.0;0.2;0.031410645197845276
11.632132;63.0;0.0;0.8;0.03309036084973653
11.632132;63.0;0.0;3.2;0.03467818104741019
11.632132;63.0;0.0;13.1;0.035089094452502446
11.632132;63.0;0.0;52.4;0.03437955512770041
11.632132;63.0;0.1;5.0E-5;0.024169137976983054
11.632132;63.0;0.1;2.0E-4;0.023152665620653174
11.632132;63.0;0.1;8.0E-4;0.024056115410906312
11.632132;63.0;0.1;0.003;0.025533543678135335
11.632132;63.0;0.1;0.01;0.026565076364535437
11.632132;63.0;0.1;0.05;0.033172000237969824
11.632132;63.0;0.1;0.2;0.039408313785021104
11.632132;63.0;0.1;0.8;0.042770324747617966
11.632132;63.0;0.1;3.2;0.04221385381732822
11.632132;63.0;0.1;13.1;0.04015723894319277
11.632132;63.0;0.1;52.4;0.041248424282596556
11.632132;63.0;0.2;5.0E-5;0.023515957774628518
11.632132;63.0;0.2;2.0E-4;0.022183399477784624
11.632132;63.0;0.2;8.0E-4;0.024362595141058246
11.632132;63.0;0.2;0.003;0.025739223400849345
11.632132;63.0;0.2;0.01;0.028906090713019465
11.632132;63.0;0.2;0.05;0.03556268471330195
11.632132;63.0;0.2;0.2;0.04192651378340682
11.632132;63.0;0.2;0.8;0.0435692846068881
11.632132;63.0;0.2;3.2;0.041607226456167136
11.632132;63.0;0.2;13.1;0.040534983149752714
11.632132;63.0;0.2;52.4;0.04091206628839265
11.632132;63.0;0.3;5.0E-5;0.02428192059735752
11.632132;63.0;0.3;2.0E-4;0.02448988001114811
11.632132;63.0;0.3;8.0E-4;0.02540648749065701
11.632132;63.0;0.3;0.003;0.027502545693385977
11.632132;63.0;0.3;0.01;0.031043536327323974
11.632132;63.0;0.3;0.05;0.04294462637973881
11.632132;63.0;0.3;0.2;0.04980803177085604
11.632132;63.0;0.3;0.8;0.050316727927242164
11.632132;63.0;0.3;3.2;0.04643808849780179
11.632132;63.0;0.3;13.1;0.04778317314128277
11.632132;63.0;0.3;52.4;0.04521871834039834
11.632132;63.0;0.4;5.0E-5;0.023466378863251664
11.632132;63.0;0.4;2.0E-4;0.02399168337078078
11.632132;63.0;0.4;8.0E-4;0.024438719688707748
11.632132;63.0;0.4;0.003;0.028202985675745123
11.632132;63.0;0.4;0.01;0.03870446076019648
11.632132;63.0;0.4;0.05;0.052040102535014655
11.632132;63.0;0.4;0.2;0.055591626662517955
11.632132;63.0;0.4;0.8;0.05811758338087294
11.632132;63.0;0.4;3.2;0.055769447748098736
11.632132;63.0;0.4;13.1;0.05673949167405338
11.632132;63.0;0.4;52.4;0.05703104827470537
11.632132;63.0;0.5;5.0E-5;0.024428212157165747
11.632132;63.0;0.5;2.0E-4;0.02469773309168578
11.632132;63.0;0.5;8.0E-4;0.027908878168779454
11.632132;63.0;0.5;0.003;0.03281438144053522
11.632132;63.0;0.5;0.01;0.04700466515866711
11.632132;63.0;0.5;0.05;0.06143392851762678
11.632132;63.0;0.5;0.2;0.06493317604921381
11.632132;63.0;0.5;0.8;0.06319924697577389
11.632132;63.0;0.5;3.2;0.06397682894156063
11.632132;63.0;0.5;13.1;0.06262180528760412
11.632132;63.0;0.5;52.4;0.06309137362436183
11.632132;63.0;0.6;5.0E-5;0.024350734200056956
11.632132;63.0;0.6;2.0E-4;0.02498238379395686
11.632132;63.0;0.6;8.0E-4;0.02959163296639612
11.632132;63.0;0.6;0.003;0.03816842441284112
11.632132;63.0;0.6;0.01;0.05283368133257498
11.632132;63.0;0.6;0.05;0.06729162718789596
11.632132;63.0;0.6;0.2;0.07130215063093902
11.632132;63.0;0.6;0.8;0.07180977354299825
11.632132;63.0;0.6;3.2;0.06797994385219702
11.632132;63.0;0.6;13.1;0.06702992599722787
11.632132;63.0;0.6;52.4;0.06948181744311806
11.632132;63.0;0.7;5.0E-5;0.02324938404803617
11.632132;63.0;0.7;2.0E-4;0.025154111656983152
11.632132;63.0;0.7;8.0E-4;0.02972123860030709
11.632132;63.0;0.7;0.003;0.043396075566563594
11.632132;63.0;0.7;0.01;0.060478746507764865
11.632132;63.0;0.7;0.05;0.07249446217779054
11.632132;63.0;0.7;0.2;0.07355226845058412
11.632132;63.0;0.7;0.8;0.07630414965232722
11.632132;63.0;0.7;3.2;0.0697375524418561
11.632132;63.0;0.7;13.1;0.07007025029023992
11.632132;63.0;0.7;52.4;0.07380701836120475
11.632132;63.0;0.8;5.0E-5;0.02316170088128105
11.632132;63.0;0.8;2.0E-4;0.026296555850716184
11.632132;63.0;0.8;8.0E-4;0.033641143394545873
11.632132;63.0;0.8;0.003;0.046596923951737236
11.632132;63.0;0.8;0.01;0.061133363814198094
11.632132;63.0;0.8;0.05;0.07000354221854867
11.632132;63.0;0.8;0.2;0.06885267433888517
11.632132;63.0;0.8;0.8;0.0689928184018941
11.632132;63.0;0.8;3.2;0.06676831090064082
11.632132;63.0;0.8;13.1;0.06865537525596346
11.632132;63.0;0.8;52.4;0.06753073463948564
11.632132;63.0;0.9;5.0E-5;0.02335655449256109
11.632132;63.0;0.9;2.0E-4;0.025082684230834564
11.632132;63.0;0.9;8.0E-4;0.031202598200981594
11.632132;63.0;0.9;0.003;0.03889595331436254
11.632132;63.0;0.9;0.01;0.04410937029147211
11.632132;63.0;0.9;0.05;0.04798422701677948
11.632132;63.0;0.9;0.2;0.046262530485557646
11.632132;63.0;0.9;0.8;0.04872380611474533
11.632132;63.0;0.9;3.2;0.05145439594941214
11.632132;63.0;0.9;13.1;0.04902100612684158
11.632132;63.0;0.9;52.4;0.05169785316027798
11.632132;63.0;1.0;5.0E-5;0.024218184102508058
11.632132;63.0;1.0;2.0E-4;0.023920973392861214
11.632132;63.0;1.0;8.0E-4;0.027476758056760465
11.632132;63.0;1.0;0.003;0.028161713271234835
11.632132;63.0;1.0;0.01;0.028399630463025263
11.632132;63.0;1.0;0.05;0.02812805222739634
11.632132;63.0;1.0;0.2;0.021041811205848204
11.632132;63.0;1.0;0.8;0.018627293627388398
11.632132;63.0;1.0;3.2;0.01990990682407439
11.632132;63.0;1.0;13.1;0.020461878369600776
11.632132;63.0;1.0;52.4;0.020388376748778005
11.632132;81.0;0.0;5.0E-5;0.0173006313901558
11.632132;81.0;0.0;2.0E-4;0.017968566211968167
11.632132;81.0;0.0;8.0E-4;0.01757118682733707
11.632132;81.0;0.0;0.003;0.017368035836070692
11.632132;81.0;0.0;0.01;0.018084073598565002
11.632132;81.0;0.0;0.05;0.019115518621678977
11.632132;81.0;0.0;0.2;0.019876116479700855
11.632132;81.0;0.0;0.8;0.020559368637408985
11.632132;81.0;0.0;3.2;0.020071542967492036
11.632132;81.0;0.0;13.1;0.019220578283729514
11.632132;81.0;0.0;52.4;0.020444945631415863
11.632132;81.0;0.1;5.0E-5;0.017643024449564074
11.632132;81.0;0.1;2.0E-4;0.017489939289675044
11.632132;81.0;0.1;8.0E-4;0.017858369301846092
11.632132;81.0;0.1;0.003;0.01827656712846588
11.632132;81.0;0.1;0.01;0.019483290643879537
11.632132;81.0;0.1;0.05;0.02387771124289016
11.632132;81.0;0.1;0.2;0.029120081474649482
11.632132;81.0;0.1;0.8;0.03073341588549837
11.632132;81.0;0.1;3.2;0.030851042785128614
11.632132;81.0;0.1;13.1;0.03217864481371393
11.632132;81.0;0.1;52.4;0.0316642888645391
11.632132;81.0;0.2;5.0E-5;0.018066970529546974
11.632132;81.0;0.2;2.0E-4;0.017241791308817967
11.632132;81.0;0.2;8.0E-4;0.01816892934330814
11.632132;81.0;0.2;0.003;0.01829575038800114
11.632132;81.0;0.2;0.01;0.022465304676375968
11.632132;81.0;0.2;0.05;0.029170543378899173
11.632132;81.0;0.2;0.2;0.03703931531381853
11.632132;81.0;0.2;0.8;0.03809239881766542
11.632132;81.0;0.2;3.2;0.038196969337715804
11.632132;81.0;0.2;13.1;0.037515812718862104
11.632132;81.0;0.2;52.4;0.036713593114569246
11.632132;81.0;0.3;5.0E-5;0.01781016539830484
11.632132;81.0;0.3;2.0E-4;0.017306927522199877
11.632132;81.0;0.3;8.0E-4;0.018656269170133244
11.632132;81.0;0.3;0.003;0.020911802461522154
11.632132;81.0;0.3;0.01;0.02739241985794613
11.632132;81.0;0.3;0.05;0.038582944129952015
11.632132;81.0;0.3;0.2;0.04696036909334761
11.632132;81.0;0.3;0.8;0.04735430086061961
11.632132;81.0;0.3;3.2;0.04480728711550049
11.632132;81.0;0.3;13.1;0.047236518352654876
11.632132;81.0;0.3;52.4;0.04503873167969361
11.632132;81.0;0.4;5.0E-5;0.017384652140250142
11.632132;81.0;0.4;2.0E-4;0.017819054755457704
11.632132;81.0;0.4;8.0E-4;0.018743142856863446
11.632132;81.0;0.4;0.003;0.023609705498175954
11.632132;81.0;0.4;0.01;0.034627600643162865
11.632132;81.0;0.4;0.05;0.05037833969552409
11.632132;81.0;0.4;0.2;0.052520866242268496
11.632132;81.0;0.4;0.8;0.05706039194786743
11.632132;81.0;0.4;3.2;0.05451989457449058
11.632132;81.0;0.4;13.1;0.05404818965178606
11.632132;81.0;0.4;52.4;0.05490573731141397
11.632132;81.0;0.5;5.0E-5;0.01738967216632907
11.632132;81.0;0.5;2.0E-4;0.018664092718077778
11.632132;81.0;0.5;8.0E-4;0.021332975814232553
11.632132;81.0;0.5;0.003;0.03141634327642929
11.632132;81.0;0.5;0.01;0.04412427249814465
11.632132;81.0;0.5;0.05;0.05986579095333794
11.632132;81.0;0.5;0.2;0.06181792033930549
11.632132;81.0;0.5;0.8;0.06351205745374966
11.632132;81.0;0.5;3.2;0.062204693105581035
11.632132;81.0;0.5;13.1;0.06126639724750383
11.632132;81.0;0.5;52.4;0.06077196576189554
11.632132;81.0;0.6;5.0E-5;0.017594570531329706
11.632132;81.0;0.6;2.0E-4;0.019514884475674232
11.632132;81.0;0.6;8.0E-4;0.023713471505826464
11.632132;81.0;0.6;0.003;0.03520231038849467
11.632132;81.0;0.6;0.01;0.05492990419288419
11.632132;81.0;0.6;0.05;0.06777140063724135
11.632132;81.0;0.6;0.2;0.0679178267647053
11.632132;81.0;0.6;0.8;0.0683219812188323
11.632132;81.0;0.6;3.2;0.06702909553237679
11.632132;81.0;0.6;13.1;0.06327936417540554
11.632132;81.0;0.6;52.4;0.06535600176178903
11.632132;81.0;0.7;5.0E-5;0.018584729268166813
11.632132;81.0;0.7;2.0E-4;0.019321069111770166
11.632132;81.0;0.7;8.0E-4;0.02771934278290162
11.632132;81.0;0.7;0.003;0.04570142209456641
11.632132;81.0;0.7;0.01;0.06422087144864283
11.632132;81.0;0.7;0.05;0.07284825372453133
11.632132;81.0;0.7;0.2;0.07307052227313256
11.632132;81.0;0.7;0.8;0.07103487911436467
11.632132;81.0;0.7;3.2;0.06821795729239637
11.632132;81.0;0.7;13.1;0.0655458093082954
11.632132;81.0;0.7;52.4;0.06658569990688774
11.632132;81.0;0.8;5.0E-5;0.018200457520145586
11.632132;81.0;0.8;2.0E-4;0.020909580735634068
11.632132;81.0;0.8;8.0E-4;0.031125173865184493
11.632132;81.0;0.8;0.003;0.04892186087032243
11.632132;81.0;0.8;0.01;0.06546130387156335
11.632132;81.0;0.8;0.05;0.0690416326272689
11.632132;81.0;0.8;0.2;0.06693753698052357
11.632132;81.0;0.8;0.8;0.06646177790017374
11.632132;81.0;0.8;3.2;0.06575241331111413
11.632132;81.0;0.8;13.1;0.06762509144324297
11.632132;81.0;0.8;52.4;0.06424535061577726
11.632132;81.0;0.9;5.0E-5;0.018051119130318313
11.632132;81.0;0.9;2.0E-4;0.021254787120669413
11.632132;81.0;0.9;8.0E-4;0.029346596284125292
11.632132;81.0;0.9;0.003;0.04041403998936843
11.632132;81.0;0.9;0.01;0.044468049118792874
11.632132;81.0;0.9;0.05;0.04710089519853147
11.632132;81.0;0.9;0.2;0.045593957095348706
11.632132;81.0;0.9;0.8;0.041267880063829594
11.632132;81.0;0.9;3.2;0.04596616142699184
11.632132;81.0;0.9;13.1;0.04877991892006644
11.632132;81.0;0.9;52.4;0.05159951734001614
11.632132;81.0;1.0;5.0E-5;0.0184020630424826
11.632132;81.0;1.0;2.0E-4;0.018817273263674283
11.632132;81.0;1.0;8.0E-4;0.021668203997779568
11.632132;81.0;1.0;0.003;0.023797493900813822
11.632132;81.0;1.0;0.01;0.02489110628925471
11.632132;81.0;1.0;0.05;0.0244162896807799
11.632132;81.0;1.0;0.2;0.018077014948456253
11.632132;81.0;1.0;0.8;0.016863796986028235
11.632132;81.0;1.0;3.2;0.01852831561903993
11.632132;81.0;1.0;13.1;0.018479292319181936
11.632132;81.0;1.0;52.4;0.021587680491158282
11.632132;103.0;0.0;5.0E-5;0.013517353790589893
11.632132;103.0;0.0;2.0E-4;0.014150536770149607
11.632132;103.0;0.0;8.0E-4;0.013334213062750134
11.632132;103.0;0.0;0.003;0.01425400408541755
11.632132;103.0;0.0;0.01;0.014866501915300685
11.632132;103.0;0.0;0.05;0.017593511647955876
11.632132;103.0;0.0;0.2;0.021023195910115658
11.632132;103.0;0.0;0.8;0.0223815782188145
11.632132;103.0;0.0;3.2;0.023902202795657482
11.632132;103.0;0.0;13.1;0.024005123352067233
11.632132;103.0;0.0;52.4;0.023188783414850346
11.632132;103.0;0.1;5.0E-5;0.013312228739098457
11.632132;103.0;0.1;2.0E-4;0.013229321463588935
11.632132;103.0;0.1;8.0E-4;0.014222295314650732
11.632132;103.0;0.1;0.003;0.014921818655371427
11.632132;103.0;0.1;0.01;0.01565689927892234
11.632132;103.0;0.1;0.05;0.021929417624772334
11.632132;103.0;0.1;0.2;0.028955501408675893
11.632132;103.0;0.1;0.8;0.031647584728221885
11.632132;103.0;0.1;3.2;0.03384713940350647
11.632132;103.0;0.1;13.1;0.03342349142139208
11.632132;103.0;0.1;52.4;0.03200951607504666
11.632132;103.0;0.2;5.0E-5;0.01380631084783419
11.632132;103.0;0.2;2.0E-4;0.013515040626519738
11.632132;103.0;0.2;8.0E-4;0.014695842741455276
11.632132;103.0;0.2;0.003;0.015815376995673418
11.632132;103.0;0.2;0.01;0.020036588595412127
11.632132;103.0;0.2;0.05;0.02878393628053008
11.632132;103.0;0.2;0.2;0.03518015530514648
11.632132;103.0;0.2;0.8;0.036789014478379296
11.632132;103.0;0.2;3.2;0.035914672340878105
11.632132;103.0;0.2;13.1;0.03551289760308185
11.632132;103.0;0.2;52.4;0.03793078308871141
11.632132;103.0;0.3;5.0E-5;0.013751571405961721
11.632132;103.0;0.3;2.0E-4;0.013684552250096313
11.632132;103.0;0.3;8.0E-4;0.014085572643731033
11.632132;103.0;0.3;0.003;0.016819177079401237
11.632132;103.0;0.3;0.01;0.02516797508444252
11.632132;103.0;0.3;0.05;0.036549641584221096
11.632132;103.0;0.3;0.2;0.043906908484473144
11.632132;103.0;0.3;0.8;0.04420426741740428
11.632132;103.0;0.3;3.2;0.04130880652891825
11.632132;103.0;0.3;13.1;0.04163915701955434
11.632132;103.0;0.3;52.4;0.04068287823088901
11.632132;103.0;0.4;5.0E-5;0.014153921124395183
11.632132;103.0;0.4;2.0E-4;0.01445201720403959
11.632132;103.0;0.4;8.0E-4;0.016465229015152013
11.632132;103.0;0.4;0.003;0.02271837059450962
11.632132;103.0;0.4;0.01;0.033421429899150853
11.632132;103.0;0.4;0.05;0.0490138126246827
11.632132;103.0;0.4;0.2;0.05282219685111573
11.632132;103.0;0.4;0.8;0.050715598343717624
11.632132;103.0;0.4;3.2;0.04998261785428989
11.632132;103.0;0.4;13.1;0.05055047372470633
11.632132;103.0;0.4;52.4;0.051873327618687425
11.632132;103.0;0.5;5.0E-5;0.014072890317910924
11.632132;103.0;0.5;2.0E-4;0.014290694090540146
11.632132;103.0;0.5;8.0E-4;0.01952490582464352
11.632132;103.0;0.5;0.003;0.029547855681449627
11.632132;103.0;0.5;0.01;0.04386598175656646
11.632132;103.0;0.5;0.05;0.060439401189342656
11.632132;103.0;0.5;0.2;0.06006276262388867
11.632132;103.0;0.5;0.8;0.056887922776039206
11.632132;103.0;0.5;3.2;0.058633269760782744
11.632132;103.0;0.5;13.1;0.05685723827105119
11.632132;103.0;0.5;52.4;0.059520336512733
11.632132;103.0;0.6;5.0E-5;0.013903241735168055
11.632132;103.0;0.6;2.0E-4;0.015323727197630175
11.632132;103.0;0.6;8.0E-4;0.021960021825150316
11.632132;103.0;0.6;0.003;0.0381738407834462
11.632132;103.0;0.6;0.01;0.05558684796496951
11.632132;103.0;0.6;0.05;0.0654219091926598
11.632132;103.0;0.6;0.2;0.06321152337992178
11.632132;103.0;0.6;0.8;0.06348291145292027
11.632132;103.0;0.6;3.2;0.06197429300777415
11.632132;103.0;0.6;13.1;0.061219403082939744
11.632132;103.0;0.6;52.4;0.06255644217180764
11.632132;103.0;0.7;5.0E-5;0.014557278907567318
11.632132;103.0;0.7;2.0E-4;0.01708629788131341
11.632132;103.0;0.7;8.0E-4;0.028278266686620607
11.632132;103.0;0.7;0.003;0.04634021224967534
11.632132;103.0;0.7;0.01;0.06376560665610945
11.632132;103.0;0.7;0.05;0.06913767102942986
11.632132;103.0;0.7;0.2;0.06863351136526889
11.632132;103.0;0.7;0.8;0.06609621683442239
11.632132;103.0;0.7;3.2;0.06700666603391585
11.632132;103.0;0.7;13.1;0.06561252276930386
11.632132;103.0;0.7;52.4;0.06474926736532213
11.632132;103.0;0.8;5.0E-5;0.01504813640385532
11.632132;103.0;0.8;2.0E-4;0.019893079940738967
11.632132;103.0;0.8;8.0E-4;0.03433801118594122
11.632132;103.0;0.8;0.003;0.053507631311016955
11.632132;103.0;0.8;0.01;0.06405505358748667
11.632132;103.0;0.8;0.05;0.06602868366851496
11.632132;103.0;0.8;0.2;0.06410756470896548
11.632132;103.0;0.8;0.8;0.06521793581726071
11.632132;103.0;0.8;3.2;0.06650945286898254
11.632132;103.0;0.8;13.1;0.0643370974094811
11.632132;103.0;0.8;52.4;0.06011388845724248
11.632132;103.0;0.9;5.0E-5;0.015084330535339488
11.632132;103.0;0.9;2.0E-4;0.019605230686911196
11.632132;103.0;0.9;8.0E-4;0.02941236945560528
11.632132;103.0;0.9;0.003;0.04103948779043764
11.632132;103.0;0.9;0.01;0.04190863718604354
11.632132;103.0;0.9;0.05;0.04539645406110918
11.632132;103.0;0.9;0.2;0.04399563333110821
11.632132;103.0;0.9;0.8;0.044387226344382885
11.632132;103.0;0.9;3.2;0.04647145856560267
11.632132;103.0;0.9;13.1;0.04616923798433488
11.632132;103.0;0.9;52.4;0.04598745182861299
11.632132;103.0;1.0;5.0E-5;0.014756140927184136
11.632132;103.0;1.0;2.0E-4;0.015548061845667581
11.632132;103.0;1.0;8.0E-4;0.018458196586492392
11.632132;103.0;1.0;0.003;0.021579135398936605
11.632132;103.0;1.0;0.01;0.022631642362939523
11.632132;103.0;1.0;0.05;0.020503309400891324
11.632132;103.0;1.0;0.2;0.017396322353713276
11.632132;103.0;1.0;0.8;0.015657765389941954
11.632132;103.0;1.0;3.2;0.018592256100944303
11.632132;103.0;1.0;13.1;0.018871605056055105
11.632132;103.0;1.0;52.4;0.018324278190116377
11.632132;132.0;0.0;5.0E-5;0.010354551108028538
11.632132;132.0;0.0;2.0E-4;0.010688153119497494
11.632132;132.0;0.0;8.0E-4;0.010089627656706424
