4.556798;580.0;0.2;8.0E-4;0.007300810846561088
4.556798;580.0;0.2;0.003;0.009167357388809003
4.556798;580.0;0.2;0.01;0.014158594204204003
4.556798;580.0;0.2;0.05;0.02014737237016271
4.556798;580.0;0.2;0.2;0.02343659393019378
4.556798;580.0;0.2;0.8;0.029530967167040616
4.556798;580.0;0.2;3.2;0.047120199317839555
4.556798;580.0;0.2;13.1;0.08307384335737103
4.556798;580.0;0.2;52.4;0.1674301309094273
4.556798;580.0;0.3;5.0E-5;0.007295004437428122
4.556798;580.0;0.3;2.0E-4;0.007509687037804906
4.556798;580.0;0.3;8.0E-4;0.01120058279244986
4.556798;580.0;0.3;0.003;0.01910596917907657
4.556798;580.0;0.3;0.01;0.024806552289136738
4.556798;580.0;0.3;0.05;0.023934415590113823
4.556798;580.0;0.3;0.2;0.025256807703735715
4.556798;580.0;0.3;0.8;0.02884741819108322
4.556798;580.0;0.3;3.2;0.03984354456817637
4.556798;580.0;0.3;13.1;0.07179324199642682
4.556798;580.0;0.3;52.4;0.13743448355826984
4.556798;580.0;0.4;5.0E-5;0.00783611542451481
4.556798;580.0;0.4;2.0E-4;0.011628518564901383
4.556798;580.0;0.4;8.0E-4;0.021092909912799034
4.556798;580.0;0.4;0.003;0.02768239201779673
4.556798;580.0;0.4;0.01;0.02541350206673906
4.556798;580.0;0.4;0.05;0.021755664842989256
4.556798;580.0;0.4;0.2;0.022099710894892627
4.556798;580.0;0.4;0.8;0.023874082819838258
4.556798;580.0;0.4;3.2;0.0324814767360722
4.556798;580.0;0.4;13.1;0.05716150444455285
4.556798;580.0;0.4;52.4;0.10498431863358265
4.556798;580.0;0.5;5.0E-5;0.010751253467252973
4.556798;580.0;0.5;2.0E-4;0.020722151805192813
4.556798;580.0;0.5;8.0E-4;0.02963776863600929
4.556798;580.0;0.5;0.003;0.028217085881968314
4.556798;580.0;0.5;0.01;0.022770404309286
4.556798;580.0;0.5;0.05;0.017676550206831402
4.556798;580.0;0.5;0.2;0.018905710664539332
4.556798;580.0;0.5;0.8;0.023293543279281813
4.556798;580.0;0.5;3.2;0.02890126326872582
4.556798;580.0;0.5;13.1;0.04717830087517008
4.556798;580.0;0.5;52.4;0.08369145108175767
4.556798;580.0;0.6;5.0E-5;0.017712125481325815
4.556798;580.0;0.6;2.0E-4;0.029439633868209636
4.556798;580.0;0.6;8.0E-4;0.03034386680160838
4.556798;580.0;0.6;0.003;0.024035395070376327
4.556798;580.0;0.6;0.01;0.016374852329561897
4.556798;580.0;0.6;0.05;0.01394664642236516
4.556798;580.0;0.6;0.2;0.015722020217452982
4.556798;580.0;0.6;0.8;0.020874182018605456
4.556798;580.0;0.6;3.2;0.026078285480624977
4.556798;580.0;0.6;13.1;0.040151584782024234
4.556798;580.0;0.6;52.4;0.06703606402175716
4.556798;580.0;0.7;5.0E-5;0.02899873587657695
4.556798;580.0;0.7;2.0E-4;0.03152106788628633
4.556798;580.0;0.7;8.0E-4;0.026199122104608834
4.556798;580.0;0.7;0.003;0.015459020341519171
4.556798;580.0;0.7;0.01;0.013341581961836123
4.556798;580.0;0.7;0.05;0.011650098317074408
4.556798;580.0;0.7;0.2;0.014624202946127908
4.556798;580.0;0.7;0.8;0.01644346840374925
4.556798;580.0;0.7;3.2;0.020062950572269058
4.556798;580.0;0.7;13.1;0.029454158134949712
4.556798;580.0;0.7;52.4;0.0551844707628688
4.556798;580.0;0.8;5.0E-5;0.031693626344935666
4.556798;580.0;0.8;2.0E-4;0.027134400466969168
4.556798;580.0;0.8;8.0E-4;0.017151054968321654
4.556798;580.0;0.8;0.003;0.009817197371097512
4.556798;580.0;0.8;0.01;0.007722242217378055
4.556798;580.0;0.8;0.05;0.008507070966341766
4.556798;580.0;0.8;0.2;0.01113110984901645
4.556798;580.0;0.8;0.8;0.014106569662672219
4.556798;580.0;0.8;3.2;0.017548572766980214
4.556798;580.0;0.8;13.1;0.02343854212593641
4.556798;580.0;0.8;52.4;0.03978758684262501
4.556798;580.0;0.9;5.0E-5;0.020180806216904993
4.556798;580.0;0.9;2.0E-4;0.011684844465630468
4.556798;580.0;0.9;8.0E-4;0.006455326144106436
4.556798;580.0;0.9;0.003;0.0038280674555075415
4.556798;580.0;0.9;0.01;0.003814689097567453
4.556798;580.0;0.9;0.05;0.005237519810280813
4.556798;580.0;0.9;0.2;0.0066182022812415605
4.556798;580.0;0.9;0.8;0.008873064288647753
4.556798;580.0;0.9;3.2;0.011502957252420952
4.556798;580.0;0.9;13.1;0.01326520005267918
4.556798;580.0;0.9;52.4;0.018732755830115227
4.556798;580.0;1.0;5.0E-5;0.006722083817631555
4.556798;580.0;1.0;2.0E-4;0.0030068250883508348
4.556798;580.0;1.0;8.0E-4;0.0015599100803520693
4.556798;580.0;1.0;0.003;0.0013046601671695968
4.556798;580.0;1.0;0.01;0.0012418646181089953
4.556798;580.0;1.0;0.05;0.002214124772706136
4.556798;580.0;1.0;0.2;0.002464377462313554
4.556798;580.0;1.0;0.8;0.0032150892592957684
4.556798;580.0;1.0;3.2;0.003586787895019157
4.556798;580.0;1.0;13.1;0.003934896074479738
4.556798;580.0;1.0;52.4;0.005530112664929696
4.556798;743.0;0.0;5.0E-5;0.006404852446362527
4.556798;743.0;0.0;2.0E-4;0.006520702483626664
4.556798;743.0;0.0;8.0E-4;0.006226472285414192
4.556798;743.0;0.0;0.003;0.005987682594284706
4.556798;743.0;0.0;0.01;0.00669540956430419
4.556798;743.0;0.0;0.05;0.0082452836495342
4.556798;743.0;0.0;0.2;0.01316943565802267
4.556798;743.0;0.0;0.8;0.022356915664780874
4.556798;743.0;0.0;3.2;0.04330979099354343
4.556798;743.0;0.0;13.1;0.09204223409992703
4.556798;743.0;0.0;52.4;0.1788149259298458
4.556798;743.0;0.1;5.0E-5;0.006275706738603711
4.556798;743.0;0.1;2.0E-4;0.006083164905829529
4.556798;743.0;0.1;8.0E-4;0.006383242138288041
4.556798;743.0;0.1;0.003;0.006714450627378238
4.556798;743.0;0.1;0.01;0.007453112285788798
4.556798;743.0;0.1;0.05;0.010771099447621677
4.556798;743.0;0.1;0.2;0.015579959543018598
4.556798;743.0;0.1;0.8;0.02395391037477088
4.556798;743.0;0.1;3.2;0.045192352773233656
4.556798;743.0;0.1;13.1;0.0901256775616532
4.556798;743.0;0.1;52.4;0.18300485118248055
4.556798;743.0;0.2;5.0E-5;0.00637247062013973
4.556798;743.0;0.2;2.0E-4;0.006241966844538589
4.556798;743.0;0.2;8.0E-4;0.006529309708543392
4.556798;743.0;0.2;0.003;0.009707197840629338
4.556798;743.0;0.2;0.01;0.014513594067218357
4.556798;743.0;0.2;0.05;0.020003147730464185
4.556798;743.0;0.2;0.2;0.021980207460070053
4.556798;743.0;0.2;0.8;0.028514591428375126
4.556798;743.0;0.2;3.2;0.04226295321209774
4.556798;743.0;0.2;13.1;0.07858637540730269
4.556798;743.0;0.2;52.4;0.1510919565428711
4.556798;743.0;0.3;5.0E-5;0.006613154865731184
4.556798;743.0;0.3;2.0E-4;0.0073221805816890365
4.556798;743.0;0.3;8.0E-4;0.012346250248596083
4.556798;743.0;0.3;0.003;0.020682836046098493
4.556798;743.0;0.3;0.01;0.025259775447368463
4.556798;743.0;0.3;0.05;0.024035845031941037
4.556798;743.0;0.3;0.2;0.024677647428278087
4.556798;743.0;0.3;0.8;0.02762014264360525
4.556798;743.0;0.3;3.2;0.037694341654431765
4.556798;743.0;0.3;13.1;0.06206312809771214
4.556798;743.0;0.3;52.4;0.1124809127672634
4.556798;743.0;0.4;5.0E-5;0.007335252884025127
4.556798;743.0;0.4;2.0E-4;0.012803762960672933
4.556798;743.0;0.4;8.0E-4;0.02353452244033075
4.556798;743.0;0.4;0.003;0.02981464593208161
4.556798;743.0;0.4;0.01;0.025844246989687885
4.556798;743.0;0.4;0.05;0.01972204436649467
4.556798;743.0;0.4;0.2;0.021751737806977884
4.556798;743.0;0.4;0.8;0.025492091619601552
4.556798;743.0;0.4;3.2;0.030177163072216046
4.556798;743.0;0.4;13.1;0.04742081138405642
4.556798;743.0;0.4;52.4;0.08961347441846741
4.556798;743.0;0.5;5.0E-5;0.01207745784917467
4.556798;743.0;0.5;2.0E-4;0.02537408617222625
4.556798;743.0;0.5;8.0E-4;0.031197020096368117
4.556798;743.0;0.5;0.003;0.02715907942588951
4.556798;743.0;0.5;0.01;0.021131471639404924
4.556798;743.0;0.5;0.05;0.016403108375041338
4.556798;743.0;0.5;0.2;0.01883038109534655
4.556798;743.0;0.5;0.8;0.021436959631454058
4.556798;743.0;0.5;3.2;0.026106871869858616
4.556798;743.0;0.5;13.1;0.038765856833232526
4.556798;743.0;0.5;52.4;0.07122139780838575
4.556798;743.0;0.6;5.0E-5;0.022740456993535343
4.556798;743.0;0.6;2.0E-4;0.03331311899494251
4.556798;743.0;0.6;8.0E-4;0.03186890823669413
4.556798;743.0;0.6;0.003;0.020141444855709716
4.556798;743.0;0.6;0.01;0.015656361082716508
4.556798;743.0;0.6;0.05;0.013006443325981132
4.556798;743.0;0.6;0.2;0.016284468937910593
4.556798;743.0;0.6;0.8;0.017630117789991503
4.556798;743.0;0.6;3.2;0.022050699038554743
4.556798;743.0;0.6;13.1;0.031952455229828536
4.556798;743.0;0.6;52.4;0.05468463034384103
4.556798;743.0;0.7;5.0E-5;0.03134676311321312
4.556798;743.0;0.7;2.0E-4;0.03274838388443347
4.556798;743.0;0.7;8.0E-4;0.021961000970461227
4.556798;743.0;0.7;0.003;0.01456846749440434
4.556798;743.0;0.7;0.01;0.011314219897952135
4.556798;743.0;0.7;0.05;0.011048068752382702
4.556798;743.0;0.7;0.2;0.014082987994999888
4.556798;743.0;0.7;0.8;0.016001378145659547
4.556798;743.0;0.7;3.2;0.02001567680982183
4.556798;743.0;0.7;13.1;0.02467785145215492
4.556798;743.0;0.7;52.4;0.044679330746303446
4.556798;743.0;0.8;5.0E-5;0.03213757233992859
4.556798;743.0;0.8;2.0E-4;0.023820396204425293
4.556798;743.0;0.8;8.0E-4;0.01254683801128232
4.556798;743.0;0.8;0.003;0.007415732619078437
4.556798;743.0;0.8;0.01;0.006335014678173917
4.556798;743.0;0.8;0.05;0.007215744038506631
4.556798;743.0;0.8;0.2;0.010259137135043622
4.556798;743.0;0.8;0.8;0.013497678371748196
4.556798;743.0;0.8;3.2;0.015562699642295964
4.556798;743.0;0.8;13.1;0.021718119505436905
4.556798;743.0;0.8;52.4;0.029642489403607763
4.556798;743.0;0.9;5.0E-5;0.019406739368239466
4.556798;743.0;0.9;2.0E-4;0.008633652587935423
4.556798;743.0;0.9;8.0E-4;0.005242041129405129
4.556798;743.0;0.9;0.003;0.0033257821399839144
4.556798;743.0;0.9;0.01;0.003280642918057983
4.556798;743.0;0.9;0.05;0.004564377409592571
4.556798;743.0;0.9;0.2;0.0070208379186515206
4.556798;743.0;0.9;0.8;0.009423196701355177
4.556798;743.0;0.9;3.2;0.009092258175324988
4.556798;743.0;0.9;13.1;0.012198347575860429
4.556798;743.0;0.9;52.4;0.01572526535326218
4.556798;743.0;1.0;5.0E-5;0.005874108891704338
4.556798;743.0;1.0;2.0E-4;0.0022709053485425127
4.556798;743.0;1.0;8.0E-4;0.0010349211638303662
4.556798;743.0;1.0;0.003;0.0010684821854125592
4.556798;743.0;1.0;0.01;9.827815669409968E-4
4.556798;743.0;1.0;0.05;0.0015752285329560908
4.556798;743.0;1.0;0.2;0.0023632206956262034
4.556798;743.0;1.0;0.8;0.0027331113527260444
4.556798;743.0;1.0;3.2;0.0037226765662451843
4.556798;743.0;1.0;13.1;0.0036425658211704107
4.556798;743.0;1.0;52.4;0.004746857742885405
4.556798;1000.0;0.0;5.0E-5;0.005552033949593518
4.556798;1000.0;0.0;2.0E-4;0.0052576674421837485
4.556798;1000.0;0.0;8.0E-4;0.005393520547720107
4.556798;1000.0;0.0;0.003;0.005439317848674688
4.556798;1000.0;0.0;0.01;0.005834159942440303
4.556798;1000.0;0.0;0.05;0.007499921808950742
4.556798;1000.0;0.0;0.2;0.011262855404602111
4.556798;1000.0;0.0;0.8;0.019784738389940756
4.556798;1000.0;0.0;3.2;0.03855893831779954
4.556798;1000.0;0.0;13.1;0.07981227920884124
4.556798;1000.0;0.0;52.4;0.15604787951666774
4.556798;1000.0;0.1;5.0E-5;0.005320539910457864
4.556798;1000.0;0.1;2.0E-4;0.005611120728407024
4.556798;1000.0;0.1;8.0E-4;0.005615260814033128
4.556798;1000.0;0.1;0.003;0.005803805480886139
4.556798;1000.0;0.1;0.01;0.006817947846153996
4.556798;1000.0;0.1;0.05;0.0101033670282293
4.556798;1000.0;0.1;0.2;0.014765566989690443
4.556798;1000.0;0.1;0.8;0.022322219964129985
4.556798;1000.0;0.1;3.2;0.040975523511424736
4.556798;1000.0;0.1;13.1;0.07823069825432967
4.556798;1000.0;0.1;52.4;0.15744453315255916
4.556798;1000.0;0.2;5.0E-5;0.0053862818137330164
4.556798;1000.0;0.2;2.0E-4;0.00558263251943919
4.556798;1000.0;0.2;8.0E-4;0.006291862967547131
4.556798;1000.0;0.2;0.003;0.009490325417500918
4.556798;1000.0;0.2;0.01;0.015883784497329342
4.556798;1000.0;0.2;0.05;0.021772500949861488
4.556798;1000.0;0.2;0.2;0.022963998520693203
4.556798;1000.0;0.2;0.8;0.026485100593101094
4.556798;1000.0;0.2;3.2;0.037501544621263774
4.556798;1000.0;0.2;13.1;0.06871880826283296
4.556798;1000.0;0.2;52.4;0.13237215000154137
4.556798;1000.0;0.3;5.0E-5;0.0055819818622919225
4.556798;1000.0;0.3;2.0E-4;0.007129874350923095
4.556798;1000.0;0.3;8.0E-4;0.014026687304526856
4.556798;1000.0;0.3;0.003;0.022917731764376247
4.556798;1000.0;0.3;0.01;0.026509052351598512
4.556798;1000.0;0.3;0.05;0.023177804639991174
4.556798;1000.0;0.3;0.2;0.023196551084147823
4.556798;1000.0;0.3;0.8;0.025604930418851594
4.556798;1000.0;0.3;3.2;0.03281460898518266
4.556798;1000.0;0.3;13.1;0.05429714819391511
4.556798;1000.0;0.3;52.4;0.1013889974499886
4.556798;1000.0;0.4;5.0E-5;0.007854989953820692
4.556798;1000.0;0.4;2.0E-4;0.015959170111157994
4.556798;1000.0;0.4;8.0E-4;0.02777381147843268
4.556798;1000.0;0.4;0.003;0.02935255248917777
4.556798;1000.0;0.4;0.01;0.025835359663967435
4.556798;1000.0;0.4;0.05;0.01906851301255334
4.556798;1000.0;0.4;0.2;0.02000067179533089
4.556798;1000.0;0.4;0.8;0.023785361895524822
4.556798;1000.0;0.4;3.2;0.02733514856842012
4.556798;1000.0;0.4;13.1;0.04199769169232803
4.556798;1000.0;0.4;52.4;0.07475974787410705
4.556798;1000.0;0.5;5.0E-5;0.016196613006637384
4.556798;1000.0;0.5;2.0E-4;0.029023812214006284
4.556798;1000.0;0.5;8.0E-4;0.032029563775891154
4.556798;1000.0;0.5;0.003;0.02407630173269839
4.556798;1000.0;0.5;0.01;0.018435052185084694
4.556798;1000.0;0.5;0.05;0.01602816462028561
4.556798;1000.0;0.5;0.2;0.017147370065447098
4.556798;1000.0;0.5;0.8;0.018718407365062226
4.556798;1000.0;0.5;3.2;0.024327550471646857
4.556798;1000.0;0.5;13.1;0.03473714433800078
4.556798;1000.0;0.5;52.4;0.05697925926280906
4.556798;1000.0;0.6;5.0E-5;0.029076217247008183
4.556798;1000.0;0.6;2.0E-4;0.03520298077068723
4.556798;1000.0;0.6;8.0E-4;0.028734056850364578
4.556798;1000.0;0.6;0.003;0.017943205633979654
4.556798;1000.0;0.6;0.01;0.012729540190959145
4.556798;1000.0;0.6;0.05;0.012804591484501802
4.556798;1000.0;0.6;0.2;0.014695960367590946
4.556798;1000.0;0.6;0.8;0.01821678242506278
4.556798;1000.0;0.6;3.2;0.021089661720600828
4.556798;1000.0;0.6;13.1;0.027961235295172412
4.556798;1000.0;0.6;52.4;0.0471865990162405
4.556798;1000.0;0.7;5.0E-5;0.03589971262308398
4.556798;1000.0;0.7;2.0E-4;0.031044171142676547
4.556798;1000.0;0.7;8.0E-4;0.01910260335660038
4.556798;1000.0;0.7;0.003;0.011797228276123001
4.556798;1000.0;0.7;0.01;0.009874184027547752
4.556798;1000.0;0.7;0.05;0.009343326970710174
4.556798;1000.0;0.7;0.2;0.012382106360486495
4.556798;1000.0;0.7;0.8;0.01555934041963874
4.556798;1000.0;0.7;3.2;0.018263569143857506
4.556798;1000.0;0.7;13.1;0.023416161144289852
4.556798;1000.0;0.7;52.4;0.03606083601959663
4.556798;1000.0;0.8;5.0E-5;0.031029518776387603
4.556798;1000.0;0.8;2.0E-4;0.0178948569894203
4.556798;1000.0;0.8;8.0E-4;0.009175000654095673
4.556798;1000.0;0.8;0.003;0.006862520600850684
4.556798;1000.0;0.8;0.01;0.005335473997497781
4.556798;1000.0;0.8;0.05;0.0072942243019237475
4.556798;1000.0;0.8;0.2;0.009470169008227407
4.556798;1000.0;0.8;0.8;0.011537871525238568
4.556798;1000.0;0.8;3.2;0.013144857333279959
4.556798;1000.0;0.8;13.1;0.01685815536055591
4.556798;1000.0;0.8;52.4;0.025011676316373344
4.556798;1000.0;0.9;5.0E-5;0.014907781518436568
4.556798;1000.0;0.9;2.0E-4;0.00704668016878275
4.556798;1000.0;0.9;8.0E-4;0.0034387432873182033
4.556798;1000.0;0.9;0.003;0.0025987391727674393
4.556798;1000.0;0.9;0.01;0.002539340635122432
4.556798;1000.0;0.9;0.05;0.003758440753268698
4.556798;1000.0;0.9;0.2;0.005412924515871159
4.556798;1000.0;0.9;0.8;0.008664225398724341
4.556798;1000.0;0.9;3.2;0.010574378798376943
4.556798;1000.0;0.9;13.1;0.009800134621056953
4.556798;1000.0;0.9;52.4;0.01260508617479471
4.556798;1000.0;1.0;5.0E-5;0.002863792492928913
4.556798;1000.0;1.0;2.0E-4;0.0016037680379278661
4.556798;1000.0;1.0;8.0E-4;6.885611687272232E-4
4.556798;1000.0;1.0;0.003;8.021817121226341E-4
4.556798;1000.0;1.0;0.01;8.183570879732144E-4
4.556798;1000.0;1.0;0.05;0.001267498881845266
4.556798;1000.0;1.0;0.2;0.0020270559584715463
4.556798;1000.0;1.0;0.8;0.0026058300608594966
4.556798;1000.0;1.0;3.2;0.0033400502816808004
4.556798;1000.0;1.0;13.1;0.003904526209033692
4.556798;1000.0;1.0;52.4;0.0042357120792140225
6.516668;10.0;0.0;5.0E-5;0.06066831226057237
6.516668;10.0;0.0;2.0E-4;0.05841972532670796
6.516668;10.0;0.0;8.0E-4;0.06000018364418162
6.516668;10.0;0.0;0.003;0.05776465157413243
6.516668;10.0;0.0;0.01;0.06186527387365194
6.516668;10.0;0.0;0.05;0.07508864793806118
6.516668;10.0;0.0;0.2;0.11529645592047434
6.516668;10.0;0.0;0.8;0.2156380419960749
6.516668;10.0;0.0;3.2;0.39466535109058515
6.516668;10.0;0.0;13.1;0.8293061474485436
6.516668;10.0;0.0;52.4;1.6539085695741123
6.516668;10.0;0.1;5.0E-5;0.06090406385415672
6.516668;10.0;0.1;2.0E-4;0.05961585261134049
6.516668;10.0;0.1;8.0E-4;0.057982611202550736
6.516668;10.0;0.1;0.003;0.059651205549054925
6.516668;10.0;0.1;0.01;0.0624926198277066
6.516668;10.0;0.1;0.05;0.07787725207306923
6.516668;10.0;0.1;0.2;0.11934888132251599
6.516668;10.0;0.1;0.8;0.21370387322196005
6.516668;10.0;0.1;3.2;0.39592032891740964
6.516668;10.0;0.1;13.1;0.8120045334975429
6.516668;10.0;0.1;52.4;1.6309142711994673
6.516668;10.0;0.2;5.0E-5;0.058531711745559156
6.516668;10.0;0.2;2.0E-4;0.061535304903793574
6.516668;10.0;0.2;8.0E-4;0.059744495033108774
6.516668;10.0;0.2;0.003;0.06017385906546875
6.516668;10.0;0.2;0.01;0.06398624006897734
6.516668;10.0;0.2;0.05;0.07779814362302813
6.516668;10.0;0.2;0.2;0.11849886780327507
6.516668;10.0;0.2;0.8;0.20330933639673346
6.516668;10.0;0.2;3.2;0.3872700209582281
6.516668;10.0;0.2;13.1;0.7812721666373184
6.516668;10.0;0.2;52.4;1.5528826649173446
6.516668;10.0;0.3;5.0E-5;0.05941534249388221
6.516668;10.0;0.3;2.0E-4;0.05768461448688306
6.516668;10.0;0.3;8.0E-4;0.06220661526470388
6.516668;10.0;0.3;0.003;0.0625704854294565
6.516668;10.0;0.3;0.01;0.06554810931685978
6.516668;10.0;0.3;0.05;0.07662427468862722
6.516668;10.0;0.3;0.2;0.10708618050990192
6.516668;10.0;0.3;0.8;0.19643076059568979
6.516668;10.0;0.3;3.2;0.3698255910334334
6.516668;10.0;0.3;13.1;0.7225534092851881
6.516668;10.0;0.3;52.4;1.4986326085287425
6.516668;10.0;0.4;5.0E-5;0.05954487081341669
6.516668;10.0;0.4;2.0E-4;0.06002917154162732
6.516668;10.0;0.4;8.0E-4;0.05905717490012602
6.516668;10.0;0.4;0.003;0.06121661922158648
6.516668;10.0;0.4;0.01;0.06270938663979855
6.516668;10.0;0.4;0.05;0.07318162135292425
6.516668;10.0;0.4;0.2;0.10810788964398389
6.516668;10.0;0.4;0.8;0.1869313413694691
6.516668;10.0;0.4;3.2;0.35592742510972003
6.516668;10.0;0.4;13.1;0.7253369750556767
6.516668;10.0;0.4;52.4;1.4231051138743664
6.516668;10.0;0.5;5.0E-5;0.05871812988851243
6.516668;10.0;0.5;2.0E-4;0.06130580767094275
6.516668;10.0;0.5;8.0E-4;0.06033861995931889
6.516668;10.0;0.5;0.003;0.0586241290560999
6.516668;10.0;0.5;0.01;0.06255721661971554
6.516668;10.0;0.5;0.05;0.07318564854691377
6.516668;10.0;0.5;0.2;0.10639639082404635
6.516668;10.0;0.5;0.8;0.17497501281278027
6.516668;10.0;0.5;3.2;0.3458729557271298
6.516668;10.0;0.5;13.1;0.6851809399082991
6.516668;10.0;0.5;52.4;1.3928975203389427
6.516668;10.0;0.6;5.0E-5;0.058826975625150095
6.516668;10.0;0.6;2.0E-4;0.05926530265871524
6.516668;10.0;0.6;8.0E-4;0.05860121855254236
6.516668;10.0;0.6;0.003;0.059590270116530814
6.516668;10.0;0.6;0.01;0.06324936224933195
6.516668;10.0;0.6;0.05;0.06701068830824752
6.516668;10.0;0.6;0.2;0.09475598404335163
6.516668;10.0;0.6;0.8;0.16545910067128156
6.516668;10.0;0.6;3.2;0.3123667207258673
6.516668;10.0;0.6;13.1;0.6239071606300776
6.516668;10.0;0.6;52.4;1.2657736922706821
6.516668;10.0;0.7;5.0E-5;0.059502948508855166
6.516668;10.0;0.7;2.0E-4;0.06027122385553129
6.516668;10.0;0.7;8.0E-4;0.05786312850138054
6.516668;10.0;0.7;0.003;0.06055967698161976
6.516668;10.0;0.7;0.01;0.06286324043240554
6.516668;10.0;0.7;0.05;0.07044748019555477
6.516668;10.0;0.7;0.2;0.0953532706498955
6.516668;10.0;0.7;0.8;0.15338689617940954
6.516668;10.0;0.7;3.2;0.3020860940973635
6.516668;10.0;0.7;13.1;0.584713971183542
6.516668;10.0;0.7;52.4;1.1497084424001913
6.516668;10.0;0.8;5.0E-5;0.05948873378620006
6.516668;10.0;0.8;2.0E-4;0.06170266182452091
6.516668;10.0;0.8;8.0E-4;0.05885578808535722
6.516668;10.0;0.8;0.003;0.05989079849396164
6.516668;10.0;0.8;0.01;0.05635317981762681
6.516668;10.0;0.8;0.05;0.06366174328598753
6.516668;10.0;0.8;0.2;0.08269110771391772
6.516668;10.0;0.8;0.8;0.13603730035174322
6.516668;10.0;0.8;3.2;0.2463278434127523
6.516668;10.0;0.8;13.1;0.5046638659657504
6.516668;10.0;0.8;52.4;0.9903709078723999
6.516668;10.0;0.9;5.0E-5;0.059504244220540486
6.516668;10.0;0.9;2.0E-4;0.06016964429823679
6.516668;10.0;0.9;8.0E-4;0.06083456891353301
6.516668;10.0;0.9;0.003;0.05701080385578569
6.516668;10.0;0.9;0.01;0.05946674046346496
6.516668;10.0;0.9;0.05;0.06334225873619913
6.516668;10.0;0.9;0.2;0.0721517428861679
6.516668;10.0;0.9;0.8;0.10543594233859492
6.516668;10.0;0.9;3.2;0.19256674966281603
6.516668;10.0;0.9;13.1;0.3693349322862264
6.516668;10.0;0.9;52.4;0.7181628789606205
6.516668;10.0;1.0;5.0E-5;0.061266070949922036
6.516668;10.0;1.0;2.0E-4;0.061252895546492436
6.516668;10.0;1.0;8.0E-4;0.059824926374801315
6.516668;10.0;1.0;0.003;0.059201014076461174
6.516668;10.0;1.0;0.01;0.05780472699478475
6.516668;10.0;1.0;0.05;0.057466634100617246
6.516668;10.0;1.0;0.2;0.0634412033151191
6.516668;10.0;1.0;0.8;0.08676605961624397
6.516668;10.0;1.0;3.2;0.13459940558182065
6.516668;10.0;1.0;13.1;0.259434847554845
6.516668;10.0;1.0;52.4;0.5186312891162898
6.516668;30.0;0.0;5.0E-5;0.0318870826595141
6.516668;30.0;0.0;2.0E-4;0.032158331846886545
6.516668;30.0;0.0;8.0E-4;0.03187545693070924
6.516668;30.0;0.0;0.003;0.03171493419239395
6.516668;30.0;0.0;0.01;0.03369186913253339
6.516668;30.0;0.0;0.05;0.04302038604881528
6.516668;30.0;0.0;0.2;0.06469815509386863
6.516668;30.0;0.0;0.8;0.1149050877048348
6.516668;30.0;0.0;3.2;0.2225917876075162
6.516668;30.0;0.0;13.1;0.43376827937362694
6.516668;30.0;0.0;52.4;0.8958261493258985
6.516668;30.0;0.1;5.0E-5;0.03188182866389544
6.516668;30.0;0.1;2.0E-4;0.03235982910655122
6.516668;30.0;0.1;8.0E-4;0.031193396456802254
6.516668;30.0;0.1;0.003;0.032478082659574525
6.516668;30.0;0.1;0.01;0.032862059113533106
6.516668;30.0;0.1;0.05;0.041061879284380536
6.516668;30.0;0.1;0.2;0.06372786875584953
6.516668;30.0;0.1;0.8;0.11288266472228929
6.516668;30.0;0.1;3.2;0.2234515996030549
6.516668;30.0;0.1;13.1;0.42965651897960616
6.516668;30.0;0.1;52.4;0.8794472220367388
6.516668;30.0;0.2;5.0E-5;0.030489722031562954
6.516668;30.0;0.2;2.0E-4;0.031339513024525194
6.516668;30.0;0.2;8.0E-4;0.031166439805755397
6.516668;30.0;0.2;0.003;0.032473160725267944
6.516668;30.0;0.2;0.01;0.034232091544749266
6.516668;30.0;0.2;0.05;0.04050506871406235
6.516668;30.0;0.2;0.2;0.062037282674967574
6.516668;30.0;0.2;0.8;0.10835743096242986
6.516668;30.0;0.2;3.2;0.20779257465903087
6.516668;30.0;0.2;13.1;0.41973815969936723
6.516668;30.0;0.2;52.4;0.8347722352236603
6.516668;30.0;0.3;5.0E-5;0.03132242634548911
6.516668;30.0;0.3;2.0E-4;0.03244323472199029
6.516668;30.0;0.3;8.0E-4;0.03293284601704481
6.516668;30.0;0.3;0.003;0.03268533437495745
6.516668;30.0;0.3;0.01;0.03357748191380266
6.516668;30.0;0.3;0.05;0.04250037004160926
6.516668;30.0;0.3;0.2;0.06040358405774114
6.516668;30.0;0.3;0.8;0.1013928893012107
6.516668;30.0;0.3;3.2;0.19539752751548414
6.516668;30.0;0.3;13.1;0.3884894636188269
6.516668;30.0;0.3;52.4;0.8015023231967194
6.516668;30.0;0.4;5.0E-5;0.03179844126148134
6.516668;30.0;0.4;2.0E-4;0.030670591730636302
6.516668;30.0;0.4;8.0E-4;0.03178125153935255
6.516668;30.0;0.4;0.003;0.0332813827973581
6.516668;30.0;0.4;0.01;0.03400649714491908
6.516668;30.0;0.4;0.05;0.04044759826455755
6.516668;30.0;0.4;0.2;0.05443528995638764
6.516668;30.0;0.4;0.8;0.09451941479648142
6.516668;30.0;0.4;3.2;0.18786278071459514
6.516668;30.0;0.4;13.1;0.3694821891702166
6.516668;30.0;0.4;52.4;0.7123326213338864
6.516668;30.0;0.5;5.0E-5;0.03167381961106682
