3.494379;169.0;0.1;2.0E-4;0.007710061259145416
3.494379;169.0;0.1;8.0E-4;0.007263645040226015
3.494379;169.0;0.1;0.003;0.008340445795026488
3.494379;169.0;0.1;0.01;0.00915794690395178
3.494379;169.0;0.1;0.05;0.01397747133422634
3.494379;169.0;0.1;0.2;0.019086348064613068
3.494379;169.0;0.1;0.8;0.02132609572460285
3.494379;169.0;0.1;3.2;0.022360565932516105
3.494379;169.0;0.1;13.1;0.021520166958738957
3.494379;169.0;0.1;52.4;0.021734859362925702
3.494379;169.0;0.2;5.0E-5;0.007445188960058375
3.494379;169.0;0.2;2.0E-4;0.007441347888271254
3.494379;169.0;0.2;8.0E-4;0.007981328736280446
3.494379;169.0;0.2;0.003;0.010085763937496056
3.494379;169.0;0.2;0.01;0.016046807631375285
3.494379;169.0;0.2;0.05;0.0301307968948195
3.494379;169.0;0.2;0.2;0.0385254488948188
3.494379;169.0;0.2;0.8;0.03929812855087505
3.494379;169.0;0.2;3.2;0.039730586561050975
3.494379;169.0;0.2;13.1;0.03989133434652791
3.494379;169.0;0.2;52.4;0.038743291984233645
3.494379;169.0;0.3;5.0E-5;0.007528564257411565
3.494379;169.0;0.3;2.0E-4;0.008352958820520963
3.494379;169.0;0.3;8.0E-4;0.010529539202635416
3.494379;169.0;0.3;0.003;0.017297866352992537
3.494379;169.0;0.3;0.01;0.03193575684397333
3.494379;169.0;0.3;0.05;0.04942116380610071
3.494379;169.0;0.3;0.2;0.05405766058019231
3.494379;169.0;0.3;0.8;0.05263618421041997
3.494379;169.0;0.3;3.2;0.05477835588583173
3.494379;169.0;0.3;13.1;0.05326198277044897
3.494379;169.0;0.3;52.4;0.05102803040961349
3.494379;169.0;0.4;5.0E-5;0.007869449306234778
3.494379;169.0;0.4;2.0E-4;0.009016038429282785
3.494379;169.0;0.4;8.0E-4;0.01539354496098929
3.494379;169.0;0.4;0.003;0.03045128990897217
3.494379;169.0;0.4;0.01;0.053727298581482494
3.494379;169.0;0.4;0.05;0.07086357565928544
3.494379;169.0;0.4;0.2;0.07123107967797765
3.494379;169.0;0.4;0.8;0.06533942534385698
3.494379;169.0;0.4;3.2;0.06676168925902454
3.494379;169.0;0.4;13.1;0.0634765657944536
3.494379;169.0;0.4;52.4;0.06291537242220786
3.494379;169.0;0.5;5.0E-5;0.008140042390476778
3.494379;169.0;0.5;2.0E-4;0.011872560676202536
3.494379;169.0;0.5;8.0E-4;0.025348901805998934
3.494379;169.0;0.5;0.003;0.049278369527902134
3.494379;169.0;0.5;0.01;0.07311721908930606
3.494379;169.0;0.5;0.05;0.07978391020028883
3.494379;169.0;0.5;0.2;0.0750670522231888
3.494379;169.0;0.5;0.8;0.0751921898171075
3.494379;169.0;0.5;3.2;0.07440057306222694
3.494379;169.0;0.5;13.1;0.07079751299303372
3.494379;169.0;0.5;52.4;0.07046773813684241
3.494379;169.0;0.6;5.0E-5;0.009547607219264731
3.494379;169.0;0.6;2.0E-4;0.01755396086236605
3.494379;169.0;0.6;8.0E-4;0.038480879196859205
3.494379;169.0;0.6;0.003;0.06727553113019617
3.494379;169.0;0.6;0.01;0.08413963888401514
3.494379;169.0;0.6;0.05;0.09024007826614694
3.494379;169.0;0.6;0.2;0.07990376707807555
3.494379;169.0;0.6;0.8;0.08081117225716611
3.494379;169.0;0.6;3.2;0.07652830024176534
3.494379;169.0;0.6;13.1;0.07700101126497597
3.494379;169.0;0.6;52.4;0.07625099360729652
3.494379;169.0;0.7;5.0E-5;0.012631993416307613
3.494379;169.0;0.7;2.0E-4;0.02738736040690444
3.494379;169.0;0.7;8.0E-4;0.05405708435368302
3.494379;169.0;0.7;0.003;0.0814420980477153
3.494379;169.0;0.7;0.01;0.09563096071867608
3.494379;169.0;0.7;0.05;0.09372544502884458
3.494379;169.0;0.7;0.2;0.0851873095875287
3.494379;169.0;0.7;0.8;0.08258948451442227
3.494379;169.0;0.7;3.2;0.07704040168858424
3.494379;169.0;0.7;13.1;0.07572860728672984
3.494379;169.0;0.7;52.4;0.07549696584447853
3.494379;169.0;0.8;5.0E-5;0.017805757897430243
3.494379;169.0;0.8;2.0E-4;0.03890618912254429
3.494379;169.0;0.8;8.0E-4;0.06730007668277038
3.494379;169.0;0.8;0.003;0.08525006652644851
3.494379;169.0;0.8;0.01;0.091628296488667
3.494379;169.0;0.8;0.05;0.08433995426851966
3.494379;169.0;0.8;0.2;0.08039874630227699
3.494379;169.0;0.8;0.8;0.07719642874610974
3.494379;169.0;0.8;3.2;0.07910058931435844
3.494379;169.0;0.8;13.1;0.07607467434149316
3.494379;169.0;0.8;52.4;0.07743378234080624
3.494379;169.0;0.9;5.0E-5;0.02050480864678087
3.494379;169.0;0.9;2.0E-4;0.040446437276282506
3.494379;169.0;0.9;8.0E-4;0.055030722880067634
3.494379;169.0;0.9;0.003;0.06872260935402251
3.494379;169.0;0.9;0.01;0.06554121137847045
3.494379;169.0;0.9;0.05;0.05694724954314821
3.494379;169.0;0.9;0.2;0.054114197324124834
3.494379;169.0;0.9;0.8;0.056639024759363346
3.494379;169.0;0.9;3.2;0.061400214732315064
3.494379;169.0;0.9;13.1;0.061406573171607574
3.494379;169.0;0.9;52.4;0.06434195336367583
3.494379;169.0;1.0;5.0E-5;0.01337747843010424
3.494379;169.0;1.0;2.0E-4;0.020023664394848175
3.494379;169.0;1.0;8.0E-4;0.023593864392903476
3.494379;169.0;1.0;0.003;0.025665509764956625
3.494379;169.0;1.0;0.01;0.023568609581372926
3.494379;169.0;1.0;0.05;0.027843318340786235
3.494379;169.0;1.0;0.2;0.02488701086554541
3.494379;169.0;1.0;0.8;0.027030068840475402
3.494379;169.0;1.0;3.2;0.02524007691124342
3.494379;169.0;1.0;13.1;0.024643702703590946
3.494379;169.0;1.0;52.4;0.026852987434764122
3.494379;216.0;0.0;5.0E-5;0.0059229475227984265
3.494379;216.0;0.0;2.0E-4;0.006009321997480578
3.494379;216.0;0.0;8.0E-4;0.005926740891985749
3.494379;216.0;0.0;0.003;0.005921756805485937
3.494379;216.0;0.0;0.01;0.00642320076951974
3.494379;216.0;0.0;0.05;0.008360778045925568
3.494379;216.0;0.0;0.2;0.010321908598169957
3.494379;216.0;0.0;0.8;0.012531166255332132
3.494379;216.0;0.0;3.2;0.013231267644491815
3.494379;216.0;0.0;13.1;0.013129855309495184
3.494379;216.0;0.0;52.4;0.012981349727571439
3.494379;216.0;0.1;5.0E-5;0.005758781306179288
3.494379;216.0;0.1;2.0E-4;0.005683227800050864
3.494379;216.0;0.1;8.0E-4;0.0061800095470476366
3.494379;216.0;0.1;0.003;0.006540031131521545
3.494379;216.0;0.1;0.01;0.008318041644805044
3.494379;216.0;0.1;0.05;0.014045360007873582
3.494379;216.0;0.1;0.2;0.020918192227947392
3.494379;216.0;0.1;0.8;0.02282491589957674
3.494379;216.0;0.1;3.2;0.024144218347967098
3.494379;216.0;0.1;13.1;0.023474599503060408
3.494379;216.0;0.1;52.4;0.02441455838040326
3.494379;216.0;0.2;5.0E-5;0.006020600976644688
3.494379;216.0;0.2;2.0E-4;0.005983897735659511
3.494379;216.0;0.2;8.0E-4;0.006465761680805668
3.494379;216.0;0.2;0.003;0.009160139240242152
3.494379;216.0;0.2;0.01;0.015762997109128672
3.494379;216.0;0.2;0.05;0.029639556316780297
3.494379;216.0;0.2;0.2;0.03696125559614056
3.494379;216.0;0.2;0.8;0.038307941208041416
3.494379;216.0;0.2;3.2;0.038301133162137
3.494379;216.0;0.2;13.1;0.039838584215239586
3.494379;216.0;0.2;52.4;0.03768835257897571
3.494379;216.0;0.3;5.0E-5;0.006152518377461293
3.494379;216.0;0.3;2.0E-4;0.006485339931414543
3.494379;216.0;0.3;8.0E-4;0.009052616282491982
3.494379;216.0;0.3;0.003;0.018519362758896322
3.494379;216.0;0.3;0.01;0.03264795131752336
3.494379;216.0;0.3;0.05;0.05052907583883854
3.494379;216.0;0.3;0.2;0.056210225835586436
3.494379;216.0;0.3;0.8;0.05391324909116706
3.494379;216.0;0.3;3.2;0.053082614038718036
3.494379;216.0;0.3;13.1;0.05008406177271717
3.494379;216.0;0.3;52.4;0.05439795678104716
3.494379;216.0;0.4;5.0E-5;0.0060552647733155334
3.494379;216.0;0.4;2.0E-4;0.008315101307784286
3.494379;216.0;0.4;8.0E-4;0.015988289147639015
3.494379;216.0;0.4;0.003;0.03430018487216947
3.494379;216.0;0.4;0.01;0.055537741004454785
3.494379;216.0;0.4;0.05;0.06899281911783589
3.494379;216.0;0.4;0.2;0.06787825522695409
3.494379;216.0;0.4;0.8;0.06615729916537098
3.494379;216.0;0.4;3.2;0.06390988885091625
3.494379;216.0;0.4;13.1;0.06340476839730996
3.494379;216.0;0.4;52.4;0.06381499924406896
3.494379;216.0;0.5;5.0E-5;0.0069776642042735215
3.494379;216.0;0.5;2.0E-4;0.012572197775112787
3.494379;216.0;0.5;8.0E-4;0.030836877864109907
3.494379;216.0;0.5;0.003;0.05428923101787862
3.494379;216.0;0.5;0.01;0.07658153109376376
3.494379;216.0;0.5;0.05;0.084195587087164
3.494379;216.0;0.5;0.2;0.07587360525088385
3.494379;216.0;0.5;0.8;0.07272907848945602
3.494379;216.0;0.5;3.2;0.06969164558822846
3.494379;216.0;0.5;13.1;0.07062433357907823
3.494379;216.0;0.5;52.4;0.07159188039394655
3.494379;216.0;0.6;5.0E-5;0.00931809018967508
3.494379;216.0;0.6;2.0E-4;0.020759841178626552
3.494379;216.0;0.6;8.0E-4;0.04628871176944203
3.494379;216.0;0.6;0.003;0.07442691439482028
3.494379;216.0;0.6;0.01;0.09155449821893606
3.494379;216.0;0.6;0.05;0.08946289289599099
3.494379;216.0;0.6;0.2;0.08154812765268718
3.494379;216.0;0.6;0.8;0.07723504166564596
3.494379;216.0;0.6;3.2;0.07641857781038373
3.494379;216.0;0.6;13.1;0.07555081196663857
3.494379;216.0;0.6;52.4;0.07264689652359936
3.494379;216.0;0.7;5.0E-5;0.014337496578589683
3.494379;216.0;0.7;2.0E-4;0.034628625691837334
3.494379;216.0;0.7;8.0E-4;0.06408432269437836
3.494379;216.0;0.7;0.003;0.08750164654756164
3.494379;216.0;0.7;0.01;0.0962489872485304
3.494379;216.0;0.7;0.05;0.09117046490888987
3.494379;216.0;0.7;0.2;0.08208023570111646
3.494379;216.0;0.7;0.8;0.07658867835490504
3.494379;216.0;0.7;3.2;0.07978121207825233
3.494379;216.0;0.7;13.1;0.07538654733175527
3.494379;216.0;0.7;52.4;0.07616825819829334
3.494379;216.0;0.8;5.0E-5;0.022216497635335737
3.494379;216.0;0.8;2.0E-4;0.04877154736256327
3.494379;216.0;0.8;8.0E-4;0.07993103546810214
3.494379;216.0;0.8;0.003;0.09174018570294953
3.494379;216.0;0.8;0.01;0.09278580422695852
3.494379;216.0;0.8;0.05;0.08626850735718314
3.494379;216.0;0.8;0.2;0.08136624583539598
3.494379;216.0;0.8;0.8;0.0751490296975081
3.494379;216.0;0.8;3.2;0.07585496171951703
3.494379;216.0;0.8;13.1;0.07411145790863655
3.494379;216.0;0.8;52.4;0.07216793272280907
3.494379;216.0;0.9;5.0E-5;0.025887098123744963
3.494379;216.0;0.9;2.0E-4;0.0419883011759646
3.494379;216.0;0.9;8.0E-4;0.057776181794647004
3.494379;216.0;0.9;0.003;0.06403022865130883
3.494379;216.0;0.9;0.01;0.0712733147539911
3.494379;216.0;0.9;0.05;0.06478112224469587
3.494379;216.0;0.9;0.2;0.05670654091363392
3.494379;216.0;0.9;0.8;0.05725871772598277
3.494379;216.0;0.9;3.2;0.056015068141913676
3.494379;216.0;0.9;13.1;0.056509326121389904
3.494379;216.0;0.9;52.4;0.05768677825819691
3.494379;216.0;1.0;5.0E-5;0.014507586880400715
3.494379;216.0;1.0;2.0E-4;0.019819714751554213
3.494379;216.0;1.0;8.0E-4;0.024128915876836885
3.494379;216.0;1.0;0.003;0.027814504678138265
3.494379;216.0;1.0;0.01;0.025501311811604057
3.494379;216.0;1.0;0.05;0.022114308657363985
3.494379;216.0;1.0;0.2;0.019846282817230946
3.494379;216.0;1.0;0.8;0.02483798004712913
3.494379;216.0;1.0;3.2;0.02564247648960411
3.494379;216.0;1.0;13.1;0.028978980340115063
3.494379;216.0;1.0;52.4;0.025769044438498524
3.494379;277.0;0.0;5.0E-5;0.004827619693347747
3.494379;277.0;0.0;2.0E-4;0.004659054628683374
3.494379;277.0;0.0;8.0E-4;0.0047789149618413405
3.494379;277.0;0.0;0.003;0.004825506865758144
3.494379;277.0;0.0;0.01;0.004858406399196757
3.494379;277.0;0.0;0.05;0.005500435464304167
3.494379;277.0;0.0;0.2;0.006429700949249123
3.494379;277.0;0.0;0.8;0.0070110028967556425
3.494379;277.0;0.0;3.2;0.007585717944002665
3.494379;277.0;0.0;13.1;0.007175937439476183
3.494379;277.0;0.0;52.4;0.007382472753753921
3.494379;277.0;0.1;5.0E-5;0.0048944421392676605
3.494379;277.0;0.1;2.0E-4;0.004865976596811682
3.494379;277.0;0.1;8.0E-4;0.004951917294289555
3.494379;277.0;0.1;0.003;0.005233741650236855
3.494379;277.0;0.1;0.01;0.006591315444402276
3.494379;277.0;0.1;0.05;0.011784453556570835
3.494379;277.0;0.1;0.2;0.016563259798627536
3.494379;277.0;0.1;0.8;0.018120353244315497
3.494379;277.0;0.1;3.2;0.01929150042402135
3.494379;277.0;0.1;13.1;0.01915426886360646
3.494379;277.0;0.1;52.4;0.01943477940358654
3.494379;277.0;0.2;5.0E-5;0.004785595974800947
3.494379;277.0;0.2;2.0E-4;0.005224366858156023
3.494379;277.0;0.2;8.0E-4;0.0058776132284062395
3.494379;277.0;0.2;0.003;0.008284021810905555
3.494379;277.0;0.2;0.01;0.014512009963874434
3.494379;277.0;0.2;0.05;0.028501383083457097
3.494379;277.0;0.2;0.2;0.03574471648793864
3.494379;277.0;0.2;0.8;0.035708762318347465
3.494379;277.0;0.2;3.2;0.03663427195936594
3.494379;277.0;0.2;13.1;0.03619978376125467
3.494379;277.0;0.2;52.4;0.03579954683327652
3.494379;277.0;0.3;5.0E-5;0.004905981682288574
3.494379;277.0;0.3;2.0E-4;0.005739699191417521
3.494379;277.0;0.3;8.0E-4;0.008808499311928
3.494379;277.0;0.3;0.003;0.018666929285402693
3.494379;277.0;0.3;0.01;0.034551935832782
3.494379;277.0;0.3;0.05;0.05097962071490527
3.494379;277.0;0.3;0.2;0.05552986398301867
3.494379;277.0;0.3;0.8;0.05068844880675002
3.494379;277.0;0.3;3.2;0.05118554945389846
3.494379;277.0;0.3;13.1;0.04888220252749042
3.494379;277.0;0.3;52.4;0.049854762755223915
3.494379;277.0;0.4;5.0E-5;0.005294583780611654
3.494379;277.0;0.4;2.0E-4;0.008015480331651996
3.494379;277.0;0.4;8.0E-4;0.01828267694537973
3.494379;277.0;0.4;0.003;0.03829792084652005
3.494379;277.0;0.4;0.01;0.05850807881638528
3.494379;277.0;0.4;0.05;0.0677558867787818
3.494379;277.0;0.4;0.2;0.06752320837222762
3.494379;277.0;0.4;0.8;0.06341910572647234
3.494379;277.0;0.4;3.2;0.06371565595734867
3.494379;277.0;0.4;13.1;0.059683741805664
3.494379;277.0;0.4;52.4;0.06304379804752018
3.494379;277.0;0.5;5.0E-5;0.006479619477752066
3.494379;277.0;0.5;2.0E-4;0.014042521420298812
3.494379;277.0;0.5;8.0E-4;0.03446599316781665
3.494379;277.0;0.5;0.003;0.06046667381565389
3.494379;277.0;0.5;0.01;0.07996291444884772
3.494379;277.0;0.5;0.05;0.08096604095586414
3.494379;277.0;0.5;0.2;0.07626248414242194
3.494379;277.0;0.5;0.8;0.07239398256569285
3.494379;277.0;0.5;3.2;0.06891796674127594
3.494379;277.0;0.5;13.1;0.06833929854543688
3.494379;277.0;0.5;52.4;0.06911284933702129
3.494379;277.0;0.6;5.0E-5;0.009898113151941591
3.494379;277.0;0.6;2.0E-4;0.025211631241204183
3.494379;277.0;0.6;8.0E-4;0.053282219973018005
3.494379;277.0;0.6;0.003;0.07878637051067323
3.494379;277.0;0.6;0.01;0.08796971346412977
3.494379;277.0;0.6;0.05;0.0859190754350969
3.494379;277.0;0.6;0.2;0.0816759569270637
3.494379;277.0;0.6;0.8;0.07661262283371056
3.494379;277.0;0.6;3.2;0.07582087447583451
3.494379;277.0;0.6;13.1;0.07098472841461725
3.494379;277.0;0.6;52.4;0.07382731422011943
3.494379;277.0;0.7;5.0E-5;0.018686956855179924
3.494379;277.0;0.7;2.0E-4;0.04045924536027269
3.494379;277.0;0.7;8.0E-4;0.07472291445383147
3.494379;277.0;0.7;0.003;0.09350887676477593
3.494379;277.0;0.7;0.01;0.09867852819959254
3.494379;277.0;0.7;0.05;0.08875865100155537
3.494379;277.0;0.7;0.2;0.08508667822322742
3.494379;277.0;0.7;0.8;0.07941274941298075
3.494379;277.0;0.7;3.2;0.07803879749675142
3.494379;277.0;0.7;13.1;0.07287700569697927
3.494379;277.0;0.7;52.4;0.07753830501230204
3.494379;277.0;0.8;5.0E-5;0.028943433190375994
3.494379;277.0;0.8;2.0E-4;0.05699416093862685
3.494379;277.0;0.8;8.0E-4;0.08445556755808975
3.494379;277.0;0.8;0.003;0.09252525720219737
3.494379;277.0;0.8;0.01;0.08827373060895975
3.494379;277.0;0.8;0.05;0.08529262702327056
3.494379;277.0;0.8;0.2;0.0809375687246108
3.494379;277.0;0.8;0.8;0.07687615500766849
3.494379;277.0;0.8;3.2;0.0726087831567966
3.494379;277.0;0.8;13.1;0.07226030855631162
3.494379;277.0;0.8;52.4;0.07376087974251914
3.494379;277.0;0.9;5.0E-5;0.031055361559320562
3.494379;277.0;0.9;2.0E-4;0.05041556862769451
3.494379;277.0;0.9;8.0E-4;0.06461176664067528
3.494379;277.0;0.9;0.003;0.06379448729919311
3.494379;277.0;0.9;0.01;0.06749491930267043
3.494379;277.0;0.9;0.05;0.0627483776809123
3.494379;277.0;0.9;0.2;0.05981685747161707
3.494379;277.0;0.9;0.8;0.05645329518836484
3.494379;277.0;0.9;3.2;0.057555416494131616
3.494379;277.0;0.9;13.1;0.06031641590148304
3.494379;277.0;0.9;52.4;0.05589725027537329
3.494379;277.0;1.0;5.0E-5;0.0151540833522732
3.494379;277.0;1.0;2.0E-4;0.02124515474380072
3.494379;277.0;1.0;8.0E-4;0.02274522353675108
3.494379;277.0;1.0;0.003;0.02728356897288899
3.494379;277.0;1.0;0.01;0.025428467390540374
3.494379;277.0;1.0;0.05;0.022235663593416742
3.494379;277.0;1.0;0.2;0.023760186026155258
3.494379;277.0;1.0;0.8;0.025410120554558397
3.494379;277.0;1.0;3.2;0.026386366723214937
3.494379;277.0;1.0;13.1;0.026655113512098007
3.494379;277.0;1.0;52.4;0.025637289526073637
3.494379;354.0;0.0;5.0E-5;0.004020275367681175
3.494379;354.0;0.0;2.0E-4;0.003847722550003317
3.494379;354.0;0.0;8.0E-4;0.004001956942146056
3.494379;354.0;0.0;0.003;0.0038659125309607042
3.494379;354.0;0.0;0.01;0.004097939547703334
3.494379;354.0;0.0;0.05;0.0047129474786157975
3.494379;354.0;0.0;0.2;0.00540114749381092
3.494379;354.0;0.0;0.8;0.005837732645032578
3.494379;354.0;0.0;3.2;0.00623308179121564
3.494379;354.0;0.0;13.1;0.006152062020766369
3.494379;354.0;0.0;52.4;0.006112068813836363
3.494379;354.0;0.1;5.0E-5;0.004024403017680513
3.494379;354.0;0.1;2.0E-4;0.004014848100974679
3.494379;354.0;0.1;8.0E-4;0.004074093717271485
3.494379;354.0;0.1;0.003;0.00458960363805808
3.494379;354.0;0.1;0.01;0.00586117391697295
3.494379;354.0;0.1;0.05;0.010629502813031235
3.494379;354.0;0.1;0.2;0.016383700476455217
3.494379;354.0;0.1;0.8;0.018134555337516244
3.494379;354.0;0.1;3.2;0.0191827439327316
3.494379;354.0;0.1;13.1;0.018769929887161304
3.494379;354.0;0.1;52.4;0.019700100164588397
3.494379;354.0;0.2;5.0E-5;0.003928756101877413
3.494379;354.0;0.2;2.0E-4;0.004079054183812589
3.494379;354.0;0.2;8.0E-4;0.004770577214758713
3.494379;354.0;0.2;0.003;0.007848123147996022
3.494379;354.0;0.2;0.01;0.01515369520013647
3.494379;354.0;0.2;0.05;0.02978219231500187
3.494379;354.0;0.2;0.2;0.03550661728117005
3.494379;354.0;0.2;0.8;0.03557906416629167
3.494379;354.0;0.2;3.2;0.03787808812196934
3.494379;354.0;0.2;13.1;0.03596254594978415
3.494379;354.0;0.2;52.4;0.03533700244023591
3.494379;354.0;0.3;5.0E-5;0.004269266076359145
3.494379;354.0;0.3;2.0E-4;0.005014817190433865
3.494379;354.0;0.3;8.0E-4;0.00859331955479784
3.494379;354.0;0.3;0.003;0.020573748767251935
3.494379;354.0;0.3;0.01;0.03686734485830381
3.494379;354.0;0.3;0.05;0.053145193819332345
3.494379;354.0;0.3;0.2;0.054860586683530686
3.494379;354.0;0.3;0.8;0.050024301865255194
3.494379;354.0;0.3;3.2;0.04963916316726493
3.494379;354.0;0.3;13.1;0.049961338122692156
3.494379;354.0;0.3;52.4;0.04848976831860668
3.494379;354.0;0.4;5.0E-5;0.004898049505547998
3.494379;354.0;0.4;2.0E-4;0.00835234969209408
3.494379;354.0;0.4;8.0E-4;0.020813977525340394
3.494379;354.0;0.4;0.003;0.043495567904289746
3.494379;354.0;0.4;0.01;0.061289680879447216
3.494379;354.0;0.4;0.05;0.07031684134727897
3.494379;354.0;0.4;0.2;0.06706299117153604
3.494379;354.0;0.4;0.8;0.06328124404962956
3.494379;354.0;0.4;3.2;0.06083728279361451
3.494379;354.0;0.4;13.1;0.059232586034307116
3.494379;354.0;0.4;52.4;0.05789896014478728
3.494379;354.0;0.5;5.0E-5;0.006828070300256437
3.494379;354.0;0.5;2.0E-4;0.017852114786582305
3.494379;354.0;0.5;8.0E-4;0.039480164866944306
3.494379;354.0;0.5;0.003;0.06330785521223174
3.494379;354.0;0.5;0.01;0.07864638233771322
3.494379;354.0;0.5;0.05;0.07955625096781505
3.494379;354.0;0.5;0.2;0.07082312540772542
3.494379;354.0;0.5;0.8;0.06965117395165941
3.494379;354.0;0.5;3.2;0.06794829053012584
3.494379;354.0;0.5;13.1;0.0653165318454224
3.494379;354.0;0.5;52.4;0.0639293966830884
3.494379;354.0;0.6;5.0E-5;0.012713480232488316
3.494379;354.0;0.6;2.0E-4;0.03146301898812453
3.494379;354.0;0.6;8.0E-4;0.06391398468946959
3.494379;354.0;0.6;0.003;0.08617464775748143
3.494379;354.0;0.6;0.01;0.09340324006949112
3.494379;354.0;0.6;0.05;0.08541521349452125
3.494379;354.0;0.6;0.2;0.07929629930792056
3.494379;354.0;0.6;0.8;0.07308936870227821
3.494379;354.0;0.6;3.2;0.0719938733384304
3.494379;354.0;0.6;13.1;0.0758725071172191
3.494379;354.0;0.6;52.4;0.07210667118299081
3.494379;354.0;0.7;5.0E-5;0.022735375087603375
3.494379;354.0;0.7;2.0E-4;0.04932843129592012
3.494379;354.0;0.7;8.0E-4;0.07896649892937732
3.494379;354.0;0.7;0.003;0.09904552562266607
3.494379;354.0;0.7;0.01;0.09986977990848374
3.494379;354.0;0.7;0.05;0.08769509150035655
3.494379;354.0;0.7;0.2;0.07875055203599364
3.494379;354.0;0.7;0.8;0.07688152296078628
3.494379;354.0;0.7;3.2;0.07733724471936398
3.494379;354.0;0.7;13.1;0.07508026279133731
3.494379;354.0;0.7;52.4;0.073711392251818
3.494379;354.0;0.8;5.0E-5;0.03745538460653626
3.494379;354.0;0.8;2.0E-4;0.06652733222839409
3.494379;354.0;0.8;8.0E-4;0.0895255733764791
3.494379;354.0;0.8;0.003;0.09337164756524542
3.494379;354.0;0.8;0.01;0.09736257307715046
3.494379;354.0;0.8;0.05;0.08537647293456242
3.494379;354.0;0.8;0.2;0.07499354867238653
3.494379;354.0;0.8;0.8;0.07437404091482507
3.494379;354.0;0.8;3.2;0.07677342051034736
3.494379;354.0;0.8;13.1;0.06985586656824837
3.494379;354.0;0.8;52.4;0.07319177087897295
3.494379;354.0;0.9;5.0E-5;0.03829345831021891
3.494379;354.0;0.9;2.0E-4;0.05704306771753849
3.494379;354.0;0.9;8.0E-4;0.0674253368461495
3.494379;354.0;0.9;0.003;0.06678482331250594
3.494379;354.0;0.9;0.01;0.06668240923807714
3.494379;354.0;0.9;0.05;0.0573622266905547
3.494379;354.0;0.9;0.2;0.05901807721355686
3.494379;354.0;0.9;0.8;0.05619213683393399
3.494379;354.0;0.9;3.2;0.058228117072023154
3.494379;354.0;0.9;13.1;0.056860573431202356
3.494379;354.0;0.9;52.4;0.05650324092631069
3.494379;354.0;1.0;5.0E-5;0.018148758266585376
3.494379;354.0;1.0;2.0E-4;0.02419918016551717
3.494379;354.0;1.0;8.0E-4;0.025483031708757077
3.494379;354.0;1.0;0.003;0.02134728800521039
3.494379;354.0;1.0;0.01;0.023819399645498503
3.494379;354.0;1.0;0.05;0.023971334994880685
3.494379;354.0;1.0;0.2;0.023583428034031934
3.494379;354.0;1.0;0.8;0.02341588576386862
3.494379;354.0;1.0;3.2;0.024718295014505322
3.494379;354.0;1.0;13.1;0.02632101116923467
3.494379;354.0;1.0;52.4;0.029010072337427476
3.494379;453.0;0.0;5.0E-5;0.0031169868392407415
3.494379;453.0;0.0;2.0E-4;0.0031119461722708174
3.494379;453.0;0.0;8.0E-4;0.003267876425788465
3.494379;453.0;0.0;0.003;0.0033575650071294197
3.494379;453.0;0.0;0.01;0.003198333364153276
3.494379;453.0;0.0;0.05;0.004042177672343956
3.494379;453.0;0.0;0.2;0.004886142823445095
3.494379;453.0;0.0;0.8;0.005514703345286219
3.494379;453.0;0.0;3.2;0.005475731703433891
3.494379;453.0;0.0;13.1;0.005552171622502227
3.494379;453.0;0.0;52.4;0.005530150842491638
3.494379;453.0;0.1;5.0E-5;0.0031990356582439023
3.494379;453.0;0.1;2.0E-4;0.003280886045493808
3.494379;453.0;0.1;8.0E-4;0.0033663715819022425
3.494379;453.0;0.1;0.003;0.0038065049348397027
3.494379;453.0;0.1;0.01;0.005278109151464667
3.494379;453.0;0.1;0.05;0.010236721100854065
3.494379;453.0;0.1;0.2;0.015155459701886437
3.494379;453.0;0.1;0.8;0.017755085800707233
3.494379;453.0;0.1;3.2;0.01823556778356273
3.494379;453.0;0.1;13.1;0.0184437960318237
3.494379;453.0;0.1;52.4;0.018281672560542583
3.494379;453.0;0.2;5.0E-5;0.0031881657111957023
3.494379;453.0;0.2;2.0E-4;0.0034517745655682683
3.494379;453.0;0.2;8.0E-4;0.004382674266973421
3.494379;453.0;0.2;0.003;0.0077563290471685704
3.494379;453.0;0.2;0.01;0.01567961250278832
3.494379;453.0;0.2;0.05;0.02995997605463664
3.494379;453.0;0.2;0.2;0.03692587746405597
3.494379;453.0;0.2;0.8;0.03666224658853996
3.494379;453.0;0.2;3.2;0.033886310046198576
3.494379;453.0;0.2;13.1;0.0349603771417998
3.494379;453.0;0.2;52.4;0.03456481035553808
3.494379;453.0;0.3;5.0E-5;0.0035573653351833275
3.494379;453.0;0.3;2.0E-4;0.0043900787199975125
3.494379;453.0;0.3;8.0E-4;0.009793266926224313
3.494379;453.0;0.3;0.003;0.022898146078086202
3.494379;453.0;0.3;0.01;0.03947814234373116
3.494379;453.0;0.3;0.05;0.05212659129557692
3.494379;453.0;0.3;0.2;0.05557185861131184
3.494379;453.0;0.3;0.8;0.05141232721377744
3.494379;453.0;0.3;3.2;0.047673930556671226
3.494379;453.0;0.3;13.1;0.04797763913023725
3.494379;453.0;0.3;52.4;0.04935007687807872
3.494379;453.0;0.4;5.0E-5;0.004259474299839243
3.494379;453.0;0.4;2.0E-4;0.00928043715813085
3.494379;453.0;0.4;8.0E-4;0.023395280917583156
3.494379;453.0;0.4;0.003;0.047273278147514
3.494379;453.0;0.4;0.01;0.06546731953501599
