8.832892;103.0;0.9;52.4;0.08843969519191791
8.832892;103.0;1.0;5.0E-5;0.014687282469394209
8.832892;103.0;1.0;2.0E-4;0.014055417195650035
8.832892;103.0;1.0;8.0E-4;0.0097677501856876
8.832892;103.0;1.0;0.003;0.007787304462738761
8.832892;103.0;1.0;0.01;0.0057355884188912114
8.832892;103.0;1.0;0.05;0.005602519944088016
8.832892;103.0;1.0;0.2;0.007002084252706199
8.832892;103.0;1.0;0.8;0.008606924298040445
8.832892;103.0;1.0;3.2;0.011840158005805115
8.832892;103.0;1.0;13.1;0.019842752767673093
8.832892;103.0;1.0;52.4;0.03636119615265666
8.832892;132.0;0.0;5.0E-5;0.013478012833217812
8.832892;132.0;0.0;2.0E-4;0.012913032663145831
8.832892;132.0;0.0;8.0E-4;0.012792136502834504
8.832892;132.0;0.0;0.003;0.01347717887278432
8.832892;132.0;0.0;0.01;0.014412775049052974
8.832892;132.0;0.0;0.05;0.017757808104106886
8.832892;132.0;0.0;0.2;0.02762932706397083
8.832892;132.0;0.0;0.8;0.04942503051036863
8.832892;132.0;0.0;3.2;0.09430575065931415
8.832892;132.0;0.0;13.1;0.195911264302057
8.832892;132.0;0.0;52.4;0.40136380535829785
8.832892;132.0;0.1;5.0E-5;0.013094612344468237
8.832892;132.0;0.1;2.0E-4;0.013153328050221772
8.832892;132.0;0.1;8.0E-4;0.013070188233891616
8.832892;132.0;0.1;0.003;0.013454114181227241
8.832892;132.0;0.1;0.01;0.014758660273734573
8.832892;132.0;0.1;0.05;0.019061697649065543
8.832892;132.0;0.1;0.2;0.028578448004435084
8.832892;132.0;0.1;0.8;0.05111537522413506
8.832892;132.0;0.1;3.2;0.10169713858359523
8.832892;132.0;0.1;13.1;0.19568328462746695
8.832892;132.0;0.1;52.4;0.40466601172747496
8.832892;132.0;0.2;5.0E-5;0.01303993484176036
8.832892;132.0;0.2;2.0E-4;0.014068065374391179
8.832892;132.0;0.2;8.0E-4;0.013242353935383826
8.832892;132.0;0.2;0.003;0.013714207136185114
8.832892;132.0;0.2;0.01;0.016220031536201614
8.832892;132.0;0.2;0.05;0.0207262782256842
8.832892;132.0;0.2;0.2;0.030000239978641485
8.832892;132.0;0.2;0.8;0.04952390504115942
8.832892;132.0;0.2;3.2;0.09002633631164321
8.832892;132.0;0.2;13.1;0.17811561114984426
8.832892;132.0;0.2;52.4;0.34704479147323786
8.832892;132.0;0.3;5.0E-5;0.013623918875185626
8.832892;132.0;0.3;2.0E-4;0.013546036578621209
8.832892;132.0;0.3;8.0E-4;0.013362706211144165
8.832892;132.0;0.3;0.003;0.015013919921909135
8.832892;132.0;0.3;0.01;0.018482323349930833
8.832892;132.0;0.3;0.05;0.023457004095616976
8.832892;132.0;0.3;0.2;0.028170624815401654
8.832892;132.0;0.3;0.8;0.045560095799091274
8.832892;132.0;0.3;3.2;0.07882411122874493
8.832892;132.0;0.3;13.1;0.16097785657561892
8.832892;132.0;0.3;52.4;0.3292693335076751
8.832892;132.0;0.4;5.0E-5;0.012741022870629344
8.832892;132.0;0.4;2.0E-4;0.013630040538003393
8.832892;132.0;0.4;8.0E-4;0.014491325194654863
8.832892;132.0;0.4;0.003;0.017016392922369852
8.832892;132.0;0.4;0.01;0.020190354679799374
8.832892;132.0;0.4;0.05;0.023570737756940026
8.832892;132.0;0.4;0.2;0.027560298001143436
8.832892;132.0;0.4;0.8;0.03798249056787426
8.832892;132.0;0.4;3.2;0.07192158327232309
8.832892;132.0;0.4;13.1;0.13996904184174838
8.832892;132.0;0.4;52.4;0.2724268575605771
8.832892;132.0;0.5;5.0E-5;0.013649610767856158
8.832892;132.0;0.5;2.0E-4;0.014640420248132202
8.832892;132.0;0.5;8.0E-4;0.016160208102431725
8.832892;132.0;0.5;0.003;0.020356082060097497
8.832892;132.0;0.5;0.01;0.02315053816091104
8.832892;132.0;0.5;0.05;0.022481457562220263
8.832892;132.0;0.5;0.2;0.02505027436711821
8.832892;132.0;0.5;0.8;0.03669538908527878
8.832892;132.0;0.5;3.2;0.06302827149677065
8.832892;132.0;0.5;13.1;0.12511504895585135
8.832892;132.0;0.5;52.4;0.23485860494578678
8.832892;132.0;0.6;5.0E-5;0.013730852142534741
8.832892;132.0;0.6;2.0E-4;0.014743616820926913
8.832892;132.0;0.6;8.0E-4;0.01871009380933509
8.832892;132.0;0.6;0.003;0.023007126849389527
8.832892;132.0;0.6;0.01;0.02174420933551677
8.832892;132.0;0.6;0.05;0.020034429363771533
8.832892;132.0;0.6;0.2;0.022788751915503204
8.832892;132.0;0.6;0.8;0.033605178850079576
8.832892;132.0;0.6;3.2;0.05502721019316503
8.832892;132.0;0.6;13.1;0.10703540712297195
8.832892;132.0;0.6;52.4;0.21189244821973627
8.832892;132.0;0.7;5.0E-5;0.014126081681524422
8.832892;132.0;0.7;2.0E-4;0.01653195434005766
8.832892;132.0;0.7;8.0E-4;0.02346164570430641
8.832892;132.0;0.7;0.003;0.023025032044372836
8.832892;132.0;0.7;0.01;0.018509282317145753
8.832892;132.0;0.7;0.05;0.01819273362202734
8.832892;132.0;0.7;0.2;0.019435029901589143
8.832892;132.0;0.7;0.8;0.027272515609556746
8.832892;132.0;0.7;3.2;0.046218915149020455
8.832892;132.0;0.7;13.1;0.08763328238928615
8.832892;132.0;0.7;52.4;0.16534468591091006
8.832892;132.0;0.8;5.0E-5;0.014843525447394193
8.832892;132.0;0.8;2.0E-4;0.01838295146648043
8.832892;132.0;0.8;8.0E-4;0.022165830175743483
8.832892;132.0;0.8;0.003;0.018794131499740848
8.832892;132.0;0.8;0.01;0.015061835253199525
8.832892;132.0;0.8;0.05;0.013876361484526992
8.832892;132.0;0.8;0.2;0.015413079088342996
8.832892;132.0;0.8;0.8;0.020961071590620526
8.832892;132.0;0.8;3.2;0.03506381437688369
8.832892;132.0;0.8;13.1;0.06368105557010954
8.832892;132.0;0.8;52.4;0.12223555811801917
8.832892;132.0;0.9;5.0E-5;0.014775321448654816
8.832892;132.0;0.9;2.0E-4;0.01780166209118439
8.832892;132.0;0.9;8.0E-4;0.0156300176802098
8.832892;132.0;0.9;0.003;0.011239571958787577
8.832892;132.0;0.9;0.01;0.008554041386974002
8.832892;132.0;0.9;0.05;0.00862566001069159
8.832892;132.0;0.9;0.2;0.010237160474885168
8.832892;132.0;0.9;0.8;0.013462138101794084
8.832892;132.0;0.9;3.2;0.01947056917822771
8.832892;132.0;0.9;13.1;0.03412795216972715
8.832892;132.0;0.9;52.4;0.0684028910465197
8.832892;132.0;1.0;5.0E-5;0.013023313099435135
8.832892;132.0;1.0;2.0E-4;0.011408046686702115
8.832892;132.0;1.0;8.0E-4;0.007999989080266992
8.832892;132.0;1.0;0.003;0.0056489264193111096
8.832892;132.0;1.0;0.01;0.003904360687332948
8.832892;132.0;1.0;0.05;0.004162128085222632
8.832892;132.0;1.0;0.2;0.005278668193313533
8.832892;132.0;1.0;0.8;0.006554331736117651
8.832892;132.0;1.0;3.2;0.009310862145111799
8.832892;132.0;1.0;13.1;0.014281592991900832
8.832892;132.0;1.0;52.4;0.027379405445055162
8.832892;169.0;0.0;5.0E-5;0.011406451268389791
8.832892;169.0;0.0;2.0E-4;0.011573422822214524
8.832892;169.0;0.0;8.0E-4;0.012088750574364534
8.832892;169.0;0.0;0.003;0.011376988008417523
8.832892;169.0;0.0;0.01;0.012899961976826099
8.832892;169.0;0.0;0.05;0.01576566062123371
8.832892;169.0;0.0;0.2;0.0232571952026077
8.832892;169.0;0.0;0.8;0.04445267455069239
8.832892;169.0;0.0;3.2;0.08480470713356646
8.832892;169.0;0.0;13.1;0.16787437737886649
8.832892;169.0;0.0;52.4;0.3315171876649009
8.832892;169.0;0.1;5.0E-5;0.01151614589375178
8.832892;169.0;0.1;2.0E-4;0.011390696414125651
8.832892;169.0;0.1;8.0E-4;0.011823624878783611
8.832892;169.0;0.1;0.003;0.012000793418166941
8.832892;169.0;0.1;0.01;0.013109074324671406
8.832892;169.0;0.1;0.05;0.016505371184955642
8.832892;169.0;0.1;0.2;0.025407010479314065
8.832892;169.0;0.1;0.8;0.04503552147460385
8.832892;169.0;0.1;3.2;0.08867942054650559
8.832892;169.0;0.1;13.1;0.17828168860978072
8.832892;169.0;0.1;52.4;0.3578170503164725
8.832892;169.0;0.2;5.0E-5;0.011823964227586446
8.832892;169.0;0.2;2.0E-4;0.011706844392080005
8.832892;169.0;0.2;8.0E-4;0.011944601492997203
8.832892;169.0;0.2;0.003;0.0124730505930977
8.832892;169.0;0.2;0.01;0.015138652439303802
8.832892;169.0;0.2;0.05;0.018889936364982395
8.832892;169.0;0.2;0.2;0.028077388189098804
8.832892;169.0;0.2;0.8;0.04383521172967115
8.832892;169.0;0.2;3.2;0.08299246513741376
8.832892;169.0;0.2;13.1;0.16099195877947226
8.832892;169.0;0.2;52.4;0.31522722282909205
8.832892;169.0;0.3;5.0E-5;0.01187189203648265
8.832892;169.0;0.3;2.0E-4;0.011522154834542187
8.832892;169.0;0.3;8.0E-4;0.012350166409313846
8.832892;169.0;0.3;0.003;0.013874555569181695
8.832892;169.0;0.3;0.01;0.018311995060832
8.832892;169.0;0.3;0.05;0.022035134241333673
8.832892;169.0;0.3;0.2;0.025912432389059104
8.832892;169.0;0.3;0.8;0.04076702185810377
8.832892;169.0;0.3;3.2;0.06833840014508386
8.832892;169.0;0.3;13.1;0.14156802941153698
8.832892;169.0;0.3;52.4;0.2735470060628212
8.832892;169.0;0.4;5.0E-5;0.011218256223531177
8.832892;169.0;0.4;2.0E-4;0.011750406903828949
8.832892;169.0;0.4;8.0E-4;0.013283666576904708
8.832892;169.0;0.4;0.003;0.016911481744821304
8.832892;169.0;0.4;0.01;0.022541224636721386
8.832892;169.0;0.4;0.05;0.022476091223039618
8.832892;169.0;0.4;0.2;0.02507764211798064
8.832892;169.0;0.4;0.8;0.035257607017795796
8.832892;169.0;0.4;3.2;0.061744780129071565
8.832892;169.0;0.4;13.1;0.11950435854991881
8.832892;169.0;0.4;52.4;0.23205833745052995
8.832892;169.0;0.5;5.0E-5;0.011848084035002412
8.832892;169.0;0.5;2.0E-4;0.01275322592841373
8.832892;169.0;0.5;8.0E-4;0.01629719841291966
8.832892;169.0;0.5;0.003;0.021337530217241895
8.832892;169.0;0.5;0.01;0.022986885268421867
8.832892;169.0;0.5;0.05;0.020832003122288462
8.832892;169.0;0.5;0.2;0.022364822966319035
8.832892;169.0;0.5;0.8;0.03380188808570276
8.832892;169.0;0.5;3.2;0.0532756832695199
8.832892;169.0;0.5;13.1;0.09970979133323166
8.832892;169.0;0.5;52.4;0.2004425064983994
8.832892;169.0;0.6;5.0E-5;0.011785576781333658
8.832892;169.0;0.6;2.0E-4;0.014383397781548563
8.832892;169.0;0.6;8.0E-4;0.020348293101425084
8.832892;169.0;0.6;0.003;0.023413475808947294
8.832892;169.0;0.6;0.01;0.020827793408040033
8.832892;169.0;0.6;0.05;0.0187637470618484
8.832892;169.0;0.6;0.2;0.019980620113583654
8.832892;169.0;0.6;0.8;0.02838279641911767
8.832892;169.0;0.6;3.2;0.04626050538197539
8.832892;169.0;0.6;13.1;0.09016342674705964
8.832892;169.0;0.6;52.4;0.17122070475256665
8.832892;169.0;0.7;5.0E-5;0.012830501180449308
8.832892;169.0;0.7;2.0E-4;0.017747212819989054
8.832892;169.0;0.7;8.0E-4;0.023325257665358708
8.832892;169.0;0.7;0.003;0.021821512669701677
8.832892;169.0;0.7;0.01;0.01885470613581233
8.832892;169.0;0.7;0.05;0.016129039962266323
8.832892;169.0;0.7;0.2;0.017773540961030558
8.832892;169.0;0.7;0.8;0.024294207144011832
8.832892;169.0;0.7;3.2;0.03868341643774188
8.832892;169.0;0.7;13.1;0.07259241099294905
8.832892;169.0;0.7;52.4;0.14167843157312418
8.832892;169.0;0.8;5.0E-5;0.014766484412442894
8.832892;169.0;0.8;2.0E-4;0.02145199478396878
8.832892;169.0;0.8;8.0E-4;0.022693949049250983
8.832892;169.0;0.8;0.003;0.016861280153617958
8.832892;169.0;0.8;0.01;0.012861533078088905
8.832892;169.0;0.8;0.05;0.01171959443048397
8.832892;169.0;0.8;0.2;0.01359886742682548
8.832892;169.0;0.8;0.8;0.018885345958377354
8.832892;169.0;0.8;3.2;0.03038432928351033
8.832892;169.0;0.8;13.1;0.0511135895367841
8.832892;169.0;0.8;52.4;0.10277741177267362
8.832892;169.0;0.9;5.0E-5;0.014666683337068092
8.832892;169.0;0.9;2.0E-4;0.018777189761688098
8.832892;169.0;0.9;8.0E-4;0.014096613371721564
8.832892;169.0;0.9;0.003;0.011406279095802933
8.832892;169.0;0.9;0.01;0.007726177401048723
8.832892;169.0;0.9;0.05;0.006971852885861548
8.832892;169.0;0.9;0.2;0.008532373889904025
8.832892;169.0;0.9;0.8;0.011285568046440505
8.832892;169.0;0.9;3.2;0.016291231435810835
8.832892;169.0;0.9;13.1;0.02789830048019548
8.832892;169.0;0.9;52.4;0.055584823543930566
8.832892;169.0;1.0;5.0E-5;0.0115767273589109
8.832892;169.0;1.0;2.0E-4;0.009602946722848718
8.832892;169.0;1.0;8.0E-4;0.006895058571661234
8.832892;169.0;1.0;0.003;0.003929782171622237
8.832892;169.0;1.0;0.01;0.0030941625936267473
8.832892;169.0;1.0;0.05;0.004296265963461292
8.832892;169.0;1.0;0.2;0.004523456649798255
8.832892;169.0;1.0;0.8;0.005859994536174589
8.832892;169.0;1.0;3.2;0.006999960563268839
8.832892;169.0;1.0;13.1;0.010931342499360992
8.832892;169.0;1.0;52.4;0.019951648762285234
8.832892;216.0;0.0;5.0E-5;0.010251150386295383
8.832892;216.0;0.0;2.0E-4;0.010226921358296214
8.832892;216.0;0.0;8.0E-4;0.010632981277308825
8.832892;216.0;0.0;0.003;0.010671825811949478
8.832892;216.0;0.0;0.01;0.011232724723403314
8.832892;216.0;0.0;0.05;0.014135329889138593
8.832892;216.0;0.0;0.2;0.022315069948158274
8.832892;216.0;0.0;0.8;0.040334389042722525
8.832892;216.0;0.0;3.2;0.07588768207063908
8.832892;216.0;0.0;13.1;0.1571410596250746
8.832892;216.0;0.0;52.4;0.3124390380348825
8.832892;216.0;0.1;5.0E-5;0.010242164455117437
8.832892;216.0;0.1;2.0E-4;0.01038790056849174
8.832892;216.0;0.1;8.0E-4;0.010060571846591572
8.832892;216.0;0.1;0.003;0.010649757974333077
8.832892;216.0;0.1;0.01;0.011685557121174153
8.832892;216.0;0.1;0.05;0.01529474842322603
8.832892;216.0;0.1;0.2;0.023511644095192318
8.832892;216.0;0.1;0.8;0.041208306912821346
8.832892;216.0;0.1;3.2;0.07797922404022183
8.832892;216.0;0.1;13.1;0.16142178114082645
8.832892;216.0;0.1;52.4;0.30028210369836555
8.832892;216.0;0.2;5.0E-5;0.010075418747706264
8.832892;216.0;0.2;2.0E-4;0.010456893444307445
8.832892;216.0;0.2;8.0E-4;0.010558108017052628
8.832892;216.0;0.2;0.003;0.011034394740127075
8.832892;216.0;0.2;0.01;0.012932735296989227
8.832892;216.0;0.2;0.05;0.018286160527215073
8.832892;216.0;0.2;0.2;0.025008749590392867
8.832892;216.0;0.2;0.8;0.03898136643232382
8.832892;216.0;0.2;3.2;0.06898634676098854
8.832892;216.0;0.2;13.1;0.140069610731109
8.832892;216.0;0.2;52.4;0.281547397173352
8.832892;216.0;0.3;5.0E-5;0.010603069251519158
8.832892;216.0;0.3;2.0E-4;0.01044049308628591
8.832892;216.0;0.3;8.0E-4;0.0111502972421682
8.832892;216.0;0.3;0.003;0.014027373172151343
8.832892;216.0;0.3;0.01;0.018099252156996516
8.832892;216.0;0.3;0.05;0.021880902326837228
8.832892;216.0;0.3;0.2;0.026009361547546645
8.832892;216.0;0.3;0.8;0.0358874736346466
8.832892;216.0;0.3;3.2;0.06384682556283684
8.832892;216.0;0.3;13.1;0.1177958079167401
8.832892;216.0;0.3;52.4;0.24310160012269558
8.832892;216.0;0.4;5.0E-5;0.010372589335026439
8.832892;216.0;0.4;2.0E-4;0.010714281191393055
8.832892;216.0;0.4;8.0E-4;0.013224549845903072
8.832892;216.0;0.4;0.003;0.0191584213467368
8.832892;216.0;0.4;0.01;0.02198003697457214
8.832892;216.0;0.4;0.05;0.02109339045833077
8.832892;216.0;0.4;0.2;0.023328373172443143
8.832892;216.0;0.4;0.8;0.03235243189061985
8.832892;216.0;0.4;3.2;0.05288279706478763
8.832892;216.0;0.4;13.1;0.09937409806069848
8.832892;216.0;0.4;52.4;0.19142491946839613
8.832892;216.0;0.5;5.0E-5;0.01061416632630109
8.832892;216.0;0.5;2.0E-4;0.012370663272155462
8.832892;216.0;0.5;8.0E-4;0.01911336761055359
8.832892;216.0;0.5;0.003;0.02329749276476762
8.832892;216.0;0.5;0.01;0.02273679158350632
8.832892;216.0;0.5;0.05;0.020928601749457036
8.832892;216.0;0.5;0.2;0.020955952605550155
8.832892;216.0;0.5;0.8;0.028386899470180093
8.832892;216.0;0.5;3.2;0.04479405739376148
8.832892;216.0;0.5;13.1;0.08742453917967476
8.832892;216.0;0.5;52.4;0.16613713553495124
8.832892;216.0;0.6;5.0E-5;0.011110935214815668
8.832892;216.0;0.6;2.0E-4;0.015116932252531629
8.832892;216.0;0.6;8.0E-4;0.02270144065701624
8.832892;216.0;0.6;0.003;0.024498638258165093
8.832892;216.0;0.6;0.01;0.020810080125141642
8.832892;216.0;0.6;0.05;0.01798273727919796
8.832892;216.0;0.6;0.2;0.018828852537403223
8.832892;216.0;0.6;0.8;0.025431780471600385
8.832892;216.0;0.6;3.2;0.038905197564412575
8.832892;216.0;0.6;13.1;0.0700297622124717
8.832892;216.0;0.6;52.4;0.14306113151583275
8.832892;216.0;0.7;5.0E-5;0.01314373379208876
8.832892;216.0;0.7;2.0E-4;0.020867622523106914
8.832892;216.0;0.7;8.0E-4;0.0260931445457167
8.832892;216.0;0.7;0.003;0.02062108235175291
8.832892;216.0;0.7;0.01;0.016723497637034877
8.832892;216.0;0.7;0.05;0.014845488006795835
8.832892;216.0;0.7;0.2;0.015492744429629118
8.832892;216.0;0.7;0.8;0.020926845795880073
8.832892;216.0;0.7;3.2;0.03373325679511606
8.832892;216.0;0.7;13.1;0.05580665887926606
8.832892;216.0;0.7;52.4;0.11515157051110791
8.832892;216.0;0.8;5.0E-5;0.01665558382734508
8.832892;216.0;0.8;2.0E-4;0.024309680644181146
8.832892;216.0;0.8;8.0E-4;0.022685628261152835
8.832892;216.0;0.8;0.003;0.01598135075896875
8.832892;216.0;0.8;0.01;0.0118487457371983
8.832892;216.0;0.8;0.05;0.010777675556487629
8.832892;216.0;0.8;0.2;0.012841068980076026
8.832892;216.0;0.8;0.8;0.016692531404456753
8.832892;216.0;0.8;3.2;0.024353084467577713
8.832892;216.0;0.8;13.1;0.04245941269117129
8.832892;216.0;0.8;52.4;0.08179627920880504
8.832892;216.0;0.9;5.0E-5;0.017149568280934405
8.832892;216.0;0.9;2.0E-4;0.017177336133853083
8.832892;216.0;0.9;8.0E-4;0.012223063083802846
8.832892;216.0;0.9;0.003;0.008204216023197826
8.832892;216.0;0.9;0.01;0.007636454441426602
8.832892;216.0;0.9;0.05;0.00741455196739486
8.832892;216.0;0.9;0.2;0.007670117142905967
8.832892;216.0;0.9;0.8;0.010255618869509492
8.832892;216.0;0.9;3.2;0.013878668096373501
8.832892;216.0;0.9;13.1;0.021587528414517262
8.832892;216.0;0.9;52.4;0.03931982659402801
8.832892;216.0;1.0;5.0E-5;0.010312995165314679
8.832892;216.0;1.0;2.0E-4;0.00794619906443225
8.832892;216.0;1.0;8.0E-4;0.004771935579295259
8.832892;216.0;1.0;0.003;0.003184699247715552
8.832892;216.0;1.0;0.01;0.002734908314177827
8.832892;216.0;1.0;0.05;0.0027072164591225426
8.832892;216.0;1.0;0.2;0.0035011793434028765
8.832892;216.0;1.0;0.8;0.0044277845564606
8.832892;216.0;1.0;3.2;0.006098287078278625
8.832892;216.0;1.0;13.1;0.008568249679790568
8.832892;216.0;1.0;52.4;0.014891906226021028
8.832892;277.0;0.0;5.0E-5;0.008905102665447263
8.832892;277.0;0.0;2.0E-4;0.009182541127204166
8.832892;277.0;0.0;8.0E-4;0.008830432996159985
8.832892;277.0;0.0;0.003;0.008912337567879484
8.832892;277.0;0.0;0.01;0.009401576822142068
8.832892;277.0;0.0;0.05;0.012217403626741289
8.832892;277.0;0.0;0.2;0.018974944149874037
8.832892;277.0;0.0;0.8;0.034281782626322095
8.832892;277.0;0.0;3.2;0.07037726757741476
8.832892;277.0;0.0;13.1;0.1354800714908501
8.832892;277.0;0.0;52.4;0.2723928867859912
8.832892;277.0;0.1;5.0E-5;0.009269644215360966
8.832892;277.0;0.1;2.0E-4;0.008831021146335457
8.832892;277.0;0.1;8.0E-4;0.009015304147639104
8.832892;277.0;0.1;0.003;0.009215265181892699
8.832892;277.0;0.1;0.01;0.010639901217109074
8.832892;277.0;0.1;0.05;0.013577413615247348
8.832892;277.0;0.1;0.2;0.021109062301262718
8.832892;277.0;0.1;0.8;0.03577860012533699
8.832892;277.0;0.1;3.2;0.06819724885562392
8.832892;277.0;0.1;13.1;0.12948735061848085
8.832892;277.0;0.1;52.4;0.28049395377332775
8.832892;277.0;0.2;5.0E-5;0.009144373690951998
8.832892;277.0;0.2;2.0E-4;0.009055005984201166
8.832892;277.0;0.2;8.0E-4;0.009130635888304324
8.832892;277.0;0.2;0.003;0.010221119157099732
8.832892;277.0;0.2;0.01;0.011738237406676514
8.832892;277.0;0.2;0.05;0.017464599832079715
8.832892;277.0;0.2;0.2;0.022979947396212726
8.832892;277.0;0.2;0.8;0.03557245699990585
8.832892;277.0;0.2;3.2;0.063113133288634
8.832892;277.0;0.2;13.1;0.11772989473639205
8.832892;277.0;0.2;52.4;0.2392492575053864
8.832892;277.0;0.3;5.0E-5;0.00878928179463095
8.832892;277.0;0.3;2.0E-4;0.009165715596323289
8.832892;277.0;0.3;8.0E-4;0.010064823480291942
8.832892;277.0;0.3;0.003;0.013856371910978148
8.832892;277.0;0.3;0.01;0.01884746348466528
8.832892;277.0;0.3;0.05;0.021400011169405493
8.832892;277.0;0.3;0.2;0.025279707637976313
8.832892;277.0;0.3;0.8;0.03089998266545532
8.832892;277.0;0.3;3.2;0.05235177608337216
8.832892;277.0;0.3;13.1;0.1045886230630824
8.832892;277.0;0.3;52.4;0.2052433585207633
8.832892;277.0;0.4;5.0E-5;0.009502105205204994
8.832892;277.0;0.4;2.0E-4;0.009491221093954984
8.832892;277.0;0.4;8.0E-4;0.014249016496569164
8.832892;277.0;0.4;0.003;0.020133622436297915
8.832892;277.0;0.4;0.01;0.02255527933486915
8.832892;277.0;0.4;0.05;0.02030431378289166
8.832892;277.0;0.4;0.2;0.022849364525249244
8.832892;277.0;0.4;0.8;0.02858573557067439
8.832892;277.0;0.4;3.2;0.0454005220082534
8.832892;277.0;0.4;13.1;0.08637127235506173
8.832892;277.0;0.4;52.4;0.16777555454754126
8.832892;277.0;0.5;5.0E-5;0.009604209339800749
8.832892;277.0;0.5;2.0E-4;0.012529212663542903
8.832892;277.0;0.5;8.0E-4;0.020560982594194633
8.832892;277.0;0.5;0.003;0.024117530763004415
8.832892;277.0;0.5;0.01;0.022370196046615932
8.832892;277.0;0.5;0.05;0.01917400014413007
8.832892;277.0;0.5;0.2;0.02052707594637872
8.832892;277.0;0.5;0.8;0.02618070588106421
8.832892;277.0;0.5;3.2;0.03863156546959027
8.832892;277.0;0.5;13.1;0.0678323749721208
8.832892;277.0;0.5;52.4;0.13844159430713446
8.832892;277.0;0.6;5.0E-5;0.010876267330726984
8.832892;277.0;0.6;2.0E-4;0.017852963708160505
8.832892;277.0;0.6;8.0E-4;0.024743054939297612
8.832892;277.0;0.6;0.003;0.02318694165844163
8.832892;277.0;0.6;0.01;0.018735202836792465
8.832892;277.0;0.6;0.05;0.016308241142495253
8.832892;277.0;0.6;0.2;0.017938080298116527
8.832892;277.0;0.6;0.8;0.02332598696803852
8.832892;277.0;0.6;3.2;0.03310433448101295
8.832892;277.0;0.6;13.1;0.057651600773471576
8.832892;277.0;0.6;52.4;0.11904147665157719
8.832892;277.0;0.7;5.0E-5;0.01513057283241782
8.832892;277.0;0.7;2.0E-4;0.02348219156015364
8.832892;277.0;0.7;8.0E-4;0.02593161788293742
8.832892;277.0;0.7;0.003;0.01999670290290068
8.832892;277.0;0.7;0.01;0.015393063743865416
8.832892;277.0;0.7;0.05;0.01319083149083753
8.832892;277.0;0.7;0.2;0.016556240943598012
8.832892;277.0;0.7;0.8;0.02054197369605716
8.832892;277.0;0.7;3.2;0.0282259828396599
8.832892;277.0;0.7;13.1;0.049714374458823096
8.832892;277.0;0.7;52.4;0.0949259851936438
8.832892;277.0;0.8;5.0E-5;0.020294864562986733
8.832892;277.0;0.8;2.0E-4;0.025462446836782993
8.832892;277.0;0.8;8.0E-4;0.02136321359670555
8.832892;277.0;0.8;0.003;0.013112568534901774
8.832892;277.0;0.8;0.01;0.009825303895326149
8.832892;277.0;0.8;0.05;0.010685322204785354
8.832892;277.0;0.8;0.2;0.01301981194147502
8.832892;277.0;0.8;0.8;0.01465364857554104
8.832892;277.0;0.8;3.2;0.020460562486594325
8.832892;277.0;0.8;13.1;0.03501384795412602
8.832892;277.0;0.8;52.4;0.06608326016616116
8.832892;277.0;0.9;5.0E-5;0.0190264160890715
8.832892;277.0;0.9;2.0E-4;0.017398551944759054
8.832892;277.0;0.9;8.0E-4;0.01100098373611087
8.832892;277.0;0.9;0.003;0.00660373418739057
8.832892;277.0;0.9;0.01;0.0058058890362996125
8.832892;277.0;0.9;0.05;0.006288174016974717
8.832892;277.0;0.9;0.2;0.008341804728434
8.832892;277.0;0.9;0.8;0.009537388644789044
8.832892;277.0;0.9;3.2;0.012615975028075476
8.832892;277.0;0.9;13.1;0.018328556728039
8.832892;277.0;0.9;52.4;0.03432637804238668
8.832892;277.0;1.0;5.0E-5;0.009486128577192278
8.832892;277.0;1.0;2.0E-4;0.006065650010117547
8.832892;277.0;1.0;8.0E-4;0.0032960917068133914
8.832892;277.0;1.0;0.003;0.0025879625530055472
8.832892;277.0;1.0;0.01;0.002131767844102872
8.832892;277.0;1.0;0.05;0.002317880661947677
8.832892;277.0;1.0;0.2;0.003149419955615795
8.832892;277.0;1.0;0.8;0.00411114838284767
8.832892;277.0;1.0;3.2;0.004953034272191145
8.832892;277.0;1.0;13.1;0.006906083484487508
8.832892;277.0;1.0;52.4;0.011955658429971672
8.832892;354.0;0.0;5.0E-5;0.008338196544560396
8.832892;354.0;0.0;2.0E-4;0.008016668336533257
8.832892;354.0;0.0;8.0E-4;0.008041852439872231
8.832892;354.0;0.0;0.003;0.008026870529609844
8.832892;354.0;0.0;0.01;0.008778843445647671
8.832892;354.0;0.0;0.05;0.011093051376877515
8.832892;354.0;0.0;0.2;0.016856391002068007
8.832892;354.0;0.0;0.8;0.032286988101740056
8.832892;354.0;0.0;3.2;0.061502337064824976
8.832892;354.0;0.0;13.1;0.11705716809351827
8.832892;354.0;0.0;52.4;0.24994135507423917
8.832892;354.0;0.1;5.0E-5;0.008116809563293637
8.832892;354.0;0.1;2.0E-4;0.00804378586043637
8.832892;354.0;0.1;8.0E-4;0.007772950584496918
8.832892;354.0;0.1;0.003;0.0081454162000462
8.832892;354.0;0.1;0.01;0.008984213796871705
8.832892;354.0;0.1;0.05;0.01231046760090875
8.832892;354.0;0.1;0.2;0.019441235519065934
8.832892;354.0;0.1;0.8;0.03194657715397865
8.832892;354.0;0.1;3.2;0.0631934252405441
8.832892;354.0;0.1;13.1;0.12366538056512161
8.832892;354.0;0.1;52.4;0.2400616224544188
8.832892;354.0;0.2;5.0E-5;0.008024811369738474
8.832892;354.0;0.2;2.0E-4;0.00811811160096633
8.832892;354.0;0.2;8.0E-4;0.00844729409830101
