6.516668;81.0;1.0;0.01;0.010411054904949786
6.516668;81.0;1.0;0.05;0.009275923479732677
6.516668;81.0;1.0;0.2;0.010503244467432707
6.516668;81.0;1.0;0.8;0.012474913727887518
6.516668;81.0;1.0;3.2;0.01720300234298883
6.516668;81.0;1.0;13.1;0.028322806352412737
6.516668;81.0;1.0;52.4;0.052824067430677545
6.516668;103.0;0.0;5.0E-5;0.016015740519701206
6.516668;103.0;0.0;2.0E-4;0.01585869432215399
6.516668;103.0;0.0;8.0E-4;0.016618898139076622
6.516668;103.0;0.0;0.003;0.016723084899063212
6.516668;103.0;0.0;0.01;0.017385751052823688
6.516668;103.0;0.0;0.05;0.02077677335948754
6.516668;103.0;0.0;0.2;0.032997737682926666
6.516668;103.0;0.0;0.8;0.061262373896279934
6.516668;103.0;0.0;3.2;0.11451240583537978
6.516668;103.0;0.0;13.1;0.2413195266956032
6.516668;103.0;0.0;52.4;0.4772100041847265
6.516668;103.0;0.1;5.0E-5;0.016113833708712652
6.516668;103.0;0.1;2.0E-4;0.016827312446374202
6.516668;103.0;0.1;8.0E-4;0.015867774158279915
6.516668;103.0;0.1;0.003;0.01695950778424139
6.516668;103.0;0.1;0.01;0.017262017596491906
6.516668;103.0;0.1;0.05;0.021976869938031756
6.516668;103.0;0.1;0.2;0.03211917950457365
6.516668;103.0;0.1;0.8;0.059084707361748014
6.516668;103.0;0.1;3.2;0.10946794914244957
6.516668;103.0;0.1;13.1;0.23076200783256326
6.516668;103.0;0.1;52.4;0.4866408865308253
6.516668;103.0;0.2;5.0E-5;0.016511980370210913
6.516668;103.0;0.2;2.0E-4;0.016071411115171696
6.516668;103.0;0.2;8.0E-4;0.01688747544815314
6.516668;103.0;0.2;0.003;0.01701380157280776
6.516668;103.0;0.2;0.01;0.017831505809349897
6.516668;103.0;0.2;0.05;0.02236558947550722
6.516668;103.0;0.2;0.2;0.03292424032408155
6.516668;103.0;0.2;0.8;0.0582000641313575
6.516668;103.0;0.2;3.2;0.11315917609227925
6.516668;103.0;0.2;13.1;0.21658230239399145
6.516668;103.0;0.2;52.4;0.43662054566503755
6.516668;103.0;0.3;5.0E-5;0.016350174854687986
6.516668;103.0;0.3;2.0E-4;0.016503303410578138
6.516668;103.0;0.3;8.0E-4;0.01647911947268297
6.516668;103.0;0.3;0.003;0.016439328454320477
6.516668;103.0;0.3;0.01;0.01761392742221084
6.516668;103.0;0.3;0.05;0.02279396525481251
6.516668;103.0;0.3;0.2;0.029700616754377056
6.516668;103.0;0.3;0.8;0.05180937747970061
6.516668;103.0;0.3;3.2;0.10135002101029808
6.516668;103.0;0.3;13.1;0.1974602802598459
6.516668;103.0;0.3;52.4;0.3891965616017587
6.516668;103.0;0.4;5.0E-5;0.015524211753850825
6.516668;103.0;0.4;2.0E-4;0.01632333683265743
6.516668;103.0;0.4;8.0E-4;0.016540827098250076
6.516668;103.0;0.4;0.003;0.01736227128569229
6.516668;103.0;0.4;0.01;0.0176245891534077
6.516668;103.0;0.4;0.05;0.02033653951064377
6.516668;103.0;0.4;0.2;0.028226925431742704
6.516668;103.0;0.4;0.8;0.04410349086325426
6.516668;103.0;0.4;3.2;0.08716102552699367
6.516668;103.0;0.4;13.1;0.17289609964433392
6.516668;103.0;0.4;52.4;0.3411353245309551
6.516668;103.0;0.5;5.0E-5;0.017086178014523903
6.516668;103.0;0.5;2.0E-4;0.016517339054629713
6.516668;103.0;0.5;8.0E-4;0.01707762278875415
6.516668;103.0;0.5;0.003;0.017592429203971784
6.516668;103.0;0.5;0.01;0.018976569711024564
6.516668;103.0;0.5;0.05;0.020246463777009924
6.516668;103.0;0.5;0.2;0.025332139842268973
6.516668;103.0;0.5;0.8;0.04134047033910174
6.516668;103.0;0.5;3.2;0.08326864352007497
6.516668;103.0;0.5;13.1;0.15783639807851238
6.516668;103.0;0.5;52.4;0.32511754867210946
6.516668;103.0;0.6;5.0E-5;0.01618594427829666
6.516668;103.0;0.6;2.0E-4;0.01636791844032405
6.516668;103.0;0.6;8.0E-4;0.01707244910292602
6.516668;103.0;0.6;0.003;0.01756892739948105
6.516668;103.0;0.6;0.01;0.01808789427593823
6.516668;103.0;0.6;0.05;0.01782289099317951
6.516668;103.0;0.6;0.2;0.02278102463868504
6.516668;103.0;0.6;0.8;0.03706129820571426
6.516668;103.0;0.6;3.2;0.07110111198333248
6.516668;103.0;0.6;13.1;0.14217359892067832
6.516668;103.0;0.6;52.4;0.28395918121098185
6.516668;103.0;0.7;5.0E-5;0.015522434987926322
6.516668;103.0;0.7;2.0E-4;0.016378805467474573
6.516668;103.0;0.7;8.0E-4;0.017063534454333628
6.516668;103.0;0.7;0.003;0.018365151102992628
6.516668;103.0;0.7;0.01;0.01716153165347075
6.516668;103.0;0.7;0.05;0.016043921381062802
6.516668;103.0;0.7;0.2;0.01986029284641854
6.516668;103.0;0.7;0.8;0.033069748600742487
6.516668;103.0;0.7;3.2;0.0572285632846889
6.516668;103.0;0.7;13.1;0.12162987319119833
6.516668;103.0;0.7;52.4;0.2354322629192806
6.516668;103.0;0.8;5.0E-5;0.016187491332531268
6.516668;103.0;0.8;2.0E-4;0.01686654701401268
6.516668;103.0;0.8;8.0E-4;0.017291935259550296
6.516668;103.0;0.8;0.003;0.017050151942418316
6.516668;103.0;0.8;0.01;0.015333449859406857
6.516668;103.0;0.8;0.05;0.013100356041666933
6.516668;103.0;0.8;0.2;0.016339946062015758
6.516668;103.0;0.8;0.8;0.025044548148960386
6.516668;103.0;0.8;3.2;0.044415460878354324
6.516668;103.0;0.8;13.1;0.0942284287899009
6.516668;103.0;0.8;52.4;0.17201491838119373
6.516668;103.0;0.9;5.0E-5;0.016033120066162542
6.516668;103.0;0.9;2.0E-4;0.015844955342062376
6.516668;103.0;0.9;8.0E-4;0.015913988577738264
6.516668;103.0;0.9;0.003;0.014151916550721188
6.516668;103.0;0.9;0.01;0.010998419002811228
6.516668;103.0;0.9;0.05;0.01031047142327042
6.516668;103.0;0.9;0.2;0.011276482336510385
6.516668;103.0;0.9;0.8;0.015016741468040749
6.516668;103.0;0.9;3.2;0.026004066884623093
6.516668;103.0;0.9;13.1;0.04877746861518579
6.516668;103.0;0.9;52.4;0.09860746755146815
6.516668;103.0;1.0;5.0E-5;0.015848221587358977
6.516668;103.0;1.0;2.0E-4;0.015302293502162324
6.516668;103.0;1.0;8.0E-4;0.01376748377572021
6.516668;103.0;1.0;0.003;0.010080215998580533
6.516668;103.0;1.0;0.01;0.007922145481900723
6.516668;103.0;1.0;0.05;0.0069278224326112005
6.516668;103.0;1.0;0.2;0.008170598300564717
6.516668;103.0;1.0;0.8;0.010501586951526464
6.516668;103.0;1.0;3.2;0.013517415545508645
6.516668;103.0;1.0;13.1;0.021919683546520387
6.516668;103.0;1.0;52.4;0.04153212938376222
6.516668;132.0;0.0;5.0E-5;0.01373745880652513
6.516668;132.0;0.0;2.0E-4;0.013827777589790745
6.516668;132.0;0.0;8.0E-4;0.01378865869965165
6.516668;132.0;0.0;0.003;0.014173545356901743
6.516668;132.0;0.0;0.01;0.015209189864696403
6.516668;132.0;0.0;0.05;0.01865699342781587
6.516668;132.0;0.0;0.2;0.029111343310269547
6.516668;132.0;0.0;0.8;0.05444801160090937
6.516668;132.0;0.0;3.2;0.09719988903047662
6.516668;132.0;0.0;13.1;0.21079939591676822
6.516668;132.0;0.0;52.4;0.39099581305269715
6.516668;132.0;0.1;5.0E-5;0.013903074680223764
6.516668;132.0;0.1;2.0E-4;0.01396120436562347
6.516668;132.0;0.1;8.0E-4;0.014345389518601299
6.516668;132.0;0.1;0.003;0.015053933214803857
6.516668;132.0;0.1;0.01;0.015394873628818105
6.516668;132.0;0.1;0.05;0.01997149005137852
6.516668;132.0;0.1;0.2;0.028906125109294703
6.516668;132.0;0.1;0.8;0.05455031891002501
6.516668;132.0;0.1;3.2;0.10276544188765623
6.516668;132.0;0.1;13.1;0.21268926313210543
6.516668;132.0;0.1;52.4;0.41725326503699817
6.516668;132.0;0.2;5.0E-5;0.014105406098288663
6.516668;132.0;0.2;2.0E-4;0.014203967746067263
6.516668;132.0;0.2;8.0E-4;0.014428132384917884
6.516668;132.0;0.2;0.003;0.0149921894710978
6.516668;132.0;0.2;0.01;0.016056820998267333
6.516668;132.0;0.2;0.05;0.019246846012917936
6.516668;132.0;0.2;0.2;0.02935709751349611
6.516668;132.0;0.2;0.8;0.048198090492944476
6.516668;132.0;0.2;3.2;0.09644649370803167
6.516668;132.0;0.2;13.1;0.1983818030150195
6.516668;132.0;0.2;52.4;0.37282239764026454
6.516668;132.0;0.3;5.0E-5;0.014231478460238464
6.516668;132.0;0.3;2.0E-4;0.014263085029080311
6.516668;132.0;0.3;8.0E-4;0.014365093013531246
6.516668;132.0;0.3;0.003;0.015897215176367968
6.516668;132.0;0.3;0.01;0.01628695344589254
6.516668;132.0;0.3;0.05;0.02007607659146339
6.516668;132.0;0.3;0.2;0.026166868955206982
6.516668;132.0;0.3;0.8;0.04632500060278969
6.516668;132.0;0.3;3.2;0.08658016050412264
6.516668;132.0;0.3;13.1;0.1706580902985273
6.516668;132.0;0.3;52.4;0.3415369750557379
6.516668;132.0;0.4;5.0E-5;0.014024373806995841
6.516668;132.0;0.4;2.0E-4;0.014543230706971676
6.516668;132.0;0.4;8.0E-4;0.014420781141075393
6.516668;132.0;0.4;0.003;0.015577982052737896
6.516668;132.0;0.4;0.01;0.017246807904501945
6.516668;132.0;0.4;0.05;0.018610185858231938
6.516668;132.0;0.4;0.2;0.02559891221401872
6.516668;132.0;0.4;0.8;0.041544331242242785
6.516668;132.0;0.4;3.2;0.07711564950549243
6.516668;132.0;0.4;13.1;0.1518698569355412
6.516668;132.0;0.4;52.4;0.305214775726958
6.516668;132.0;0.5;5.0E-5;0.014551766378673892
6.516668;132.0;0.5;2.0E-4;0.014357482885702459
6.516668;132.0;0.5;8.0E-4;0.014273971935619184
6.516668;132.0;0.5;0.003;0.015971666996114214
6.516668;132.0;0.5;0.01;0.017247063382691875
6.516668;132.0;0.5;0.05;0.019018423039782
6.516668;132.0;0.5;0.2;0.022596857725671316
6.516668;132.0;0.5;0.8;0.03625793028729576
6.516668;132.0;0.5;3.2;0.06492927117486524
6.516668;132.0;0.5;13.1;0.13340532843022004
6.516668;132.0;0.5;52.4;0.26747757681121687
6.516668;132.0;0.6;5.0E-5;0.013904606989236304
6.516668;132.0;0.6;2.0E-4;0.01433301845660488
6.516668;132.0;0.6;8.0E-4;0.015112695991948978
6.516668;132.0;0.6;0.003;0.01745069793837014
6.516668;132.0;0.6;0.01;0.016765737228156705
6.516668;132.0;0.6;0.05;0.016267520755651
6.516668;132.0;0.6;0.2;0.020302793260583017
6.516668;132.0;0.6;0.8;0.03044639954162659
6.516668;132.0;0.6;3.2;0.059778319485816536
6.516668;132.0;0.6;13.1;0.11701406990276146
6.516668;132.0;0.6;52.4;0.2413810272350001
6.516668;132.0;0.7;5.0E-5;0.014143107494052221
6.516668;132.0;0.7;2.0E-4;0.01447494059213754
6.516668;132.0;0.7;8.0E-4;0.01702194250602061
6.516668;132.0;0.7;0.003;0.017168054579966355
6.516668;132.0;0.7;0.01;0.015521229072391275
6.516668;132.0;0.7;0.05;0.014125486433764895
6.516668;132.0;0.7;0.2;0.01736721780684607
6.516668;132.0;0.7;0.8;0.02618265440274821
6.516668;132.0;0.7;3.2;0.04930604869459177
6.516668;132.0;0.7;13.1;0.10050430889632476
6.516668;132.0;0.7;52.4;0.19165867425442945
6.516668;132.0;0.8;5.0E-5;0.013762518713205945
6.516668;132.0;0.8;2.0E-4;0.014970082553670801
6.516668;132.0;0.8;8.0E-4;0.01701730709863052
6.516668;132.0;0.8;0.003;0.016249445412322962
6.516668;132.0;0.8;0.01;0.012947113185310598
6.516668;132.0;0.8;0.05;0.01150190807786795
6.516668;132.0;0.8;0.2;0.013786502185737466
6.516668;132.0;0.8;0.8;0.02078481196897109
6.516668;132.0;0.8;3.2;0.037403766689639115
6.516668;132.0;0.8;13.1;0.07408579655472927
6.516668;132.0;0.8;52.4;0.15139777720575354
6.516668;132.0;0.9;5.0E-5;0.014189186007350666
6.516668;132.0;0.9;2.0E-4;0.014182109484920468
6.516668;132.0;0.9;8.0E-4;0.014185480428883056
6.516668;132.0;0.9;0.003;0.011450352802146145
6.516668;132.0;0.9;0.01;0.008779581635907217
6.516668;132.0;0.9;0.05;0.007988366351899423
6.516668;132.0;0.9;0.2;0.00943857138910312
6.516668;132.0;0.9;0.8;0.012512968454523495
6.516668;132.0;0.9;3.2;0.021734163695196446
6.516668;132.0;0.9;13.1;0.04084030497596985
6.516668;132.0;0.9;52.4;0.07955769039967106
6.516668;132.0;1.0;5.0E-5;0.014114336797586736
6.516668;132.0;1.0;2.0E-4;0.013111088950807063
6.516668;132.0;1.0;8.0E-4;0.01054843360986715
6.516668;132.0;1.0;0.003;0.007547046826636161
6.516668;132.0;1.0;0.01;0.005913312073369372
6.516668;132.0;1.0;0.05;0.005103967477723971
6.516668;132.0;1.0;0.2;0.006382686336550154
6.516668;132.0;1.0;0.8;0.007688116503176577
6.516668;132.0;1.0;3.2;0.01057784004942177
6.516668;132.0;1.0;13.1;0.017507734191217227
6.516668;132.0;1.0;52.4;0.030633048632248132
6.516668;169.0;0.0;5.0E-5;0.012359381338029458
6.516668;169.0;0.0;2.0E-4;0.01238781755606951
6.516668;169.0;0.0;8.0E-4;0.012340963876542385
6.516668;169.0;0.0;0.003;0.013167126163694783
6.516668;169.0;0.0;0.01;0.013390334506310738
6.516668;169.0;0.0;0.05;0.016333465965696813
6.516668;169.0;0.0;0.2;0.024974238947195176
6.516668;169.0;0.0;0.8;0.044456798970377104
6.516668;169.0;0.0;3.2;0.08503050435573861
6.516668;169.0;0.0;13.1;0.17140541593962866
6.516668;169.0;0.0;52.4;0.35338741548931246
6.516668;169.0;0.1;5.0E-5;0.012156632256361134
6.516668;169.0;0.1;2.0E-4;0.012212741761004162
6.516668;169.0;0.1;8.0E-4;0.01217935839791752
6.516668;169.0;0.1;0.003;0.013091444994042445
6.516668;169.0;0.1;0.01;0.013597819432147157
6.516668;169.0;0.1;0.05;0.01715904655097803
6.516668;169.0;0.1;0.2;0.026320249678979182
6.516668;169.0;0.1;0.8;0.04561053974970218
6.516668;169.0;0.1;3.2;0.09160288037486916
6.516668;169.0;0.1;13.1;0.17905592321526956
6.516668;169.0;0.1;52.4;0.35038638457624316
6.516668;169.0;0.2;5.0E-5;0.012358865474102998
6.516668;169.0;0.2;2.0E-4;0.012591858125678512
6.516668;169.0;0.2;8.0E-4;0.012570530035119282
6.516668;169.0;0.2;0.003;0.012909415374523158
6.516668;169.0;0.2;0.01;0.014125329292486992
6.516668;169.0;0.2;0.05;0.01744340385882959
6.516668;169.0;0.2;0.2;0.025568203454944566
6.516668;169.0;0.2;0.8;0.04398315004814842
6.516668;169.0;0.2;3.2;0.0854578468702691
6.516668;169.0;0.2;13.1;0.16823437460529295
6.516668;169.0;0.2;52.4;0.3334842634020917
6.516668;169.0;0.3;5.0E-5;0.012312606089527878
6.516668;169.0;0.3;2.0E-4;0.012574113562822262
6.516668;169.0;0.3;8.0E-4;0.01222418581808965
6.516668;169.0;0.3;0.003;0.012790525525246215
6.516668;169.0;0.3;0.01;0.013991240346408142
6.516668;169.0;0.3;0.05;0.01754693526847691
6.516668;169.0;0.3;0.2;0.023044273333688695
6.516668;169.0;0.3;0.8;0.039805382130785084
6.516668;169.0;0.3;3.2;0.07409223110739133
6.516668;169.0;0.3;13.1;0.15088846391050123
6.516668;169.0;0.3;52.4;0.2924678011816296
6.516668;169.0;0.4;5.0E-5;0.012011050038073937
6.516668;169.0;0.4;2.0E-4;0.012553412181165558
6.516668;169.0;0.4;8.0E-4;0.012743570176378009
6.516668;169.0;0.4;0.003;0.01390036078280414
6.516668;169.0;0.4;0.01;0.01573895491148554
6.516668;169.0;0.4;0.05;0.016945922589770554
6.516668;169.0;0.4;0.2;0.021444859295777143
6.516668;169.0;0.4;0.8;0.03533733761166099
6.516668;169.0;0.4;3.2;0.06074976315126828
6.516668;169.0;0.4;13.1;0.12633189465827613
6.516668;169.0;0.4;52.4;0.2627546267571542
6.516668;169.0;0.5;5.0E-5;0.012294534578164354
6.516668;169.0;0.5;2.0E-4;0.012400796259046602
6.516668;169.0;0.5;8.0E-4;0.01321393612364098
6.516668;169.0;0.5;0.003;0.014872749333361477
6.516668;169.0;0.5;0.01;0.016469828650790382
6.516668;169.0;0.5;0.05;0.01659880139132594
6.516668;169.0;0.5;0.2;0.01893084050471016
6.516668;169.0;0.5;0.8;0.02969550965994146
6.516668;169.0;0.5;3.2;0.0586589113558542
6.516668;169.0;0.5;13.1;0.11133865780435732
6.516668;169.0;0.5;52.4;0.21989766693304041
6.516668;169.0;0.6;5.0E-5;0.012583642661457133
6.516668;169.0;0.6;2.0E-4;0.013169488737000537
6.516668;169.0;0.6;8.0E-4;0.014045538563592886
6.516668;169.0;0.6;0.003;0.016726215523049447
6.516668;169.0;0.6;0.01;0.01645324438045502
6.516668;169.0;0.6;0.05;0.014412959161031398
6.516668;169.0;0.6;0.2;0.017350774895683603
6.516668;169.0;0.6;0.8;0.027589268887655477
6.516668;169.0;0.6;3.2;0.050363955193204205
6.516668;169.0;0.6;13.1;0.1062457570195412
6.516668;169.0;0.6;52.4;0.1964329262547968
6.516668;169.0;0.7;5.0E-5;0.012506458478470676
6.516668;169.0;0.7;2.0E-4;0.013881140063108605
6.516668;169.0;0.7;8.0E-4;0.01614468803098328
6.516668;169.0;0.7;0.003;0.017114111784010302
6.516668;169.0;0.7;0.01;0.015190952740164127
6.516668;169.0;0.7;0.05;0.012639082884227958
6.516668;169.0;0.7;0.2;0.014774437121560482
6.516668;169.0;0.7;0.8;0.022241072965483832
6.516668;169.0;0.7;3.2;0.04114703207778483
6.516668;169.0;0.7;13.1;0.08068643721846562
6.516668;169.0;0.7;52.4;0.16126966821871297
6.516668;169.0;0.8;5.0E-5;0.012775289321999105
6.516668;169.0;0.8;2.0E-4;0.01477544073769374
6.516668;169.0;0.8;8.0E-4;0.017043082426908586
6.516668;169.0;0.8;0.003;0.014597802786517938
6.516668;169.0;0.8;0.01;0.011496450182285619
6.516668;169.0;0.8;0.05;0.009623386511243535
6.516668;169.0;0.8;0.2;0.0114572461536388
6.516668;169.0;0.8;0.8;0.017736877053975864
6.516668;169.0;0.8;3.2;0.03227205191334048
6.516668;169.0;0.8;13.1;0.05972427582408997
6.516668;169.0;0.8;52.4;0.12497314720046379
6.516668;169.0;0.9;5.0E-5;0.012733686397264694
6.516668;169.0;0.9;2.0E-4;0.01414640909477309
6.516668;169.0;0.9;8.0E-4;0.012639255717596028
6.516668;169.0;0.9;0.003;0.010557061052967154
6.516668;169.0;0.9;0.01;0.007598327259468035
6.516668;169.0;0.9;0.05;0.006467710470947122
6.516668;169.0;0.9;0.2;0.007481152142870443
6.516668;169.0;0.9;0.8;0.010557391144366638
6.516668;169.0;0.9;3.2;0.01621055100213389
6.516668;169.0;0.9;13.1;0.02997815506844774
6.516668;169.0;0.9;52.4;0.059398477257613186
6.516668;169.0;1.0;5.0E-5;0.012149255800335428
6.516668;169.0;1.0;2.0E-4;0.010707561845385669
6.516668;169.0;1.0;8.0E-4;0.008187000314409667
6.516668;169.0;1.0;0.003;0.005462324534494812
6.516668;169.0;1.0;0.01;0.004159921256407505
6.516668;169.0;1.0;0.05;0.004521451163157245
6.516668;169.0;1.0;0.2;0.005303349054760681
6.516668;169.0;1.0;0.8;0.005984191128460971
6.516668;169.0;1.0;3.2;0.008103694274119421
6.516668;169.0;1.0;13.1;0.01280417939593592
6.516668;169.0;1.0;52.4;0.02322686016321693
6.516668;216.0;0.0;5.0E-5;0.0105710053802086
6.516668;216.0;0.0;2.0E-4;0.010524445411546587
6.516668;216.0;0.0;8.0E-4;0.011408273145752431
6.516668;216.0;0.0;0.003;0.01095364816492095
6.516668;216.0;0.0;0.01;0.011713289219456507
6.516668;216.0;0.0;0.05;0.014689307377925067
6.516668;216.0;0.0;0.2;0.022030511831898737
6.516668;216.0;0.0;0.8;0.04093166765461027
6.516668;216.0;0.0;3.2;0.07645727368125202
6.516668;216.0;0.0;13.1;0.1588854150710812
6.516668;216.0;0.0;52.4;0.31485013980247467
6.516668;216.0;0.1;5.0E-5;0.011138595854959415
6.516668;216.0;0.1;2.0E-4;0.010881119992899807
6.516668;216.0;0.1;8.0E-4;0.011194472784151113
6.516668;216.0;0.1;0.003;0.011359295728698983
6.516668;216.0;0.1;0.01;0.012124242033525232
6.516668;216.0;0.1;0.05;0.015393390108325715
6.516668;216.0;0.1;0.2;0.023766919086780258
6.516668;216.0;0.1;0.8;0.04082605532576232
6.516668;216.0;0.1;3.2;0.07660826632890032
6.516668;216.0;0.1;13.1;0.15472295544691214
6.516668;216.0;0.1;52.4;0.3132079629398256
6.516668;216.0;0.2;5.0E-5;0.010850329094651421
6.516668;216.0;0.2;2.0E-4;0.01096947075127834
6.516668;216.0;0.2;8.0E-4;0.011362057942886231
6.516668;216.0;0.2;0.003;0.01169566778059119
6.516668;216.0;0.2;0.01;0.012122606515768748
6.516668;216.0;0.2;0.05;0.015711756374313823
6.516668;216.0;0.2;0.2;0.022808108239556205
6.516668;216.0;0.2;0.8;0.038172746683490986
6.516668;216.0;0.2;3.2;0.07641832889191057
6.516668;216.0;0.2;13.1;0.1481997891138768
6.516668;216.0;0.2;52.4;0.28715668216516577
6.516668;216.0;0.3;5.0E-5;0.010919011338787775
6.516668;216.0;0.3;2.0E-4;0.011384266083803725
6.516668;216.0;0.3;8.0E-4;0.011352576597889307
6.516668;216.0;0.3;0.003;0.011921855956812048
6.516668;216.0;0.3;0.01;0.013698662385079798
6.516668;216.0;0.3;0.05;0.016652684095296588
6.516668;216.0;0.3;0.2;0.02138601820748912
6.516668;216.0;0.3;0.8;0.0337043508057123
6.516668;216.0;0.3;3.2;0.06649566466499826
6.516668;216.0;0.3;13.1;0.13130382459745765
6.516668;216.0;0.3;52.4;0.24664321117826754
6.516668;216.0;0.4;5.0E-5;0.010842329531036955
6.516668;216.0;0.4;2.0E-4;0.010891479526882283
6.516668;216.0;0.4;8.0E-4;0.01135025882240044
6.516668;216.0;0.4;0.003;0.01298767096072175
6.516668;216.0;0.4;0.01;0.015263909718283702
6.516668;216.0;0.4;0.05;0.01603767100027133
6.516668;216.0;0.4;0.2;0.019008974822398376
6.516668;216.0;0.4;0.8;0.030329635739855355
6.516668;216.0;0.4;3.2;0.05622505836638145
6.516668;216.0;0.4;13.1;0.10641113706296967
6.516668;216.0;0.4;52.4;0.2214695958695645
6.516668;216.0;0.5;5.0E-5;0.011032102258535096
6.516668;216.0;0.5;2.0E-4;0.011285509648578171
6.516668;216.0;0.5;8.0E-4;0.01289912391474207
6.516668;216.0;0.5;0.003;0.01522818827417468
6.516668;216.0;0.5;0.01;0.01637256504006233
6.516668;216.0;0.5;0.05;0.01588830428087277
6.516668;216.0;0.5;0.2;0.018037182614570282
6.516668;216.0;0.5;0.8;0.026389930486427897
6.516668;216.0;0.5;3.2;0.046898007123065494
6.516668;216.0;0.5;13.1;0.09560814698778196
6.516668;216.0;0.5;52.4;0.1789623092357009
6.516668;216.0;0.6;5.0E-5;0.01086993417275887
6.516668;216.0;0.6;2.0E-4;0.011691158846281014
6.516668;216.0;0.6;8.0E-4;0.014665206920732626
6.516668;216.0;0.6;0.003;0.01731653440391627
6.516668;216.0;0.6;0.01;0.016177785837656646
6.516668;216.0;0.6;0.05;0.01292010747398608
6.516668;216.0;0.6;0.2;0.01589409822348128
6.516668;216.0;0.6;0.8;0.024125189982422923
6.516668;216.0;0.6;3.2;0.042020833874657756
6.516668;216.0;0.6;13.1;0.08133031615517981
6.516668;216.0;0.6;52.4;0.15822984607782092
6.516668;216.0;0.7;5.0E-5;0.011480821909683603
6.516668;216.0;0.7;2.0E-4;0.013248391207505154
6.516668;216.0;0.7;8.0E-4;0.017292916767844533
6.516668;216.0;0.7;0.003;0.01699374907137457
6.516668;216.0;0.7;0.01;0.014196782698484902
6.516668;216.0;0.7;0.05;0.011388760258578413
6.516668;216.0;0.7;0.2;0.01267427944992436
6.516668;216.0;0.7;0.8;0.01920446675153026
6.516668;216.0;0.7;3.2;0.03713095774650208
6.516668;216.0;0.7;13.1;0.06744894974261495
6.516668;216.0;0.7;52.4;0.13470310291740023
6.516668;216.0;0.8;5.0E-5;0.011576703515159222
6.516668;216.0;0.8;2.0E-4;0.01586031327836421
6.516668;216.0;0.8;8.0E-4;0.017645840862494374
6.516668;216.0;0.8;0.003;0.013892523519427128
6.516668;216.0;0.8;0.01;0.010014117072736674
6.516668;216.0;0.8;0.05;0.008765142283043667
6.516668;216.0;0.8;0.2;0.010662976167756542
6.516668;216.0;0.8;0.8;0.014534951143920616
6.516668;216.0;0.8;3.2;0.024695716410198732
6.516668;216.0;0.8;13.1;0.04829636702247646
6.516668;216.0;0.8;52.4;0.09426488870570204
6.516668;216.0;0.9;5.0E-5;0.011980697762414182
6.516668;216.0;0.9;2.0E-4;0.013695416848405554
6.516668;216.0;0.9;8.0E-4;0.012011790747068311
6.516668;216.0;0.9;0.003;0.007782034841028087
6.516668;216.0;0.9;0.01;0.006896619308825451
6.516668;216.0;0.9;0.05;0.005850893937432464
6.516668;216.0;0.9;0.2;0.006677738808187621
6.516668;216.0;0.9;0.8;0.009315465220583456
6.516668;216.0;0.9;3.2;0.014448532658384245
6.516668;216.0;0.9;13.1;0.023702235925655936
6.516668;216.0;0.9;52.4;0.04885008099874574
6.516668;216.0;1.0;5.0E-5;0.010754258610466645
6.516668;216.0;1.0;2.0E-4;0.00938439332099333
6.516668;216.0;1.0;8.0E-4;0.006177446980489514
6.516668;216.0;1.0;0.003;0.003970506382576286
6.516668;216.0;1.0;0.01;0.0032370399810592405
6.516668;216.0;1.0;0.05;0.002995282377515682
6.516668;216.0;1.0;0.2;0.003980495939170267
6.516668;216.0;1.0;0.8;0.005011608847825214
6.516668;216.0;1.0;3.2;0.0063657353226661125
6.516668;216.0;1.0;13.1;0.00934565894459877
6.516668;216.0;1.0;52.4;0.017242901996501143
6.516668;277.0;0.0;5.0E-5;0.009384991216181238
6.516668;277.0;0.0;2.0E-4;0.009838136324745199
6.516668;277.0;0.0;8.0E-4;0.00956093844147111
6.516668;277.0;0.0;0.003;0.00983384068932256
6.516668;277.0;0.0;0.01;0.010140530113548058
6.516668;277.0;0.0;0.05;0.013208764055772631
6.516668;277.0;0.0;0.2;0.01937563010077341
6.516668;277.0;0.0;0.8;0.035903932139482314
6.516668;277.0;0.0;3.2;0.06926379952975664
6.516668;277.0;0.0;13.1;0.13816189129034037
6.516668;277.0;0.0;52.4;0.27961339735378316
6.516668;277.0;0.1;5.0E-5;0.009558849097065815
6.516668;277.0;0.1;2.0E-4;0.009626158865914844
6.516668;277.0;0.1;8.0E-4;0.00949116991068219
6.516668;277.0;0.1;0.003;0.009769039205729031
6.516668;277.0;0.1;0.01;0.01052425607747735
6.516668;277.0;0.1;0.05;0.013084732250335688
6.516668;277.0;0.1;0.2;0.02047595020707656
6.516668;277.0;0.1;0.8;0.0357253830377253
6.516668;277.0;0.1;3.2;0.06915693528578201
6.516668;277.0;0.1;13.1;0.14388327498935838
6.516668;277.0;0.1;52.4;0.2822017097950268
6.516668;277.0;0.2;5.0E-5;0.009821090298923025
6.516668;277.0;0.2;2.0E-4;0.009892284326438457
6.516668;277.0;0.2;8.0E-4;0.009625747367529656
6.516668;277.0;0.2;0.003;0.010145198984198142
6.516668;277.0;0.2;0.01;0.011431219859385087
6.516668;277.0;0.2;0.05;0.014421970392195898
6.516668;277.0;0.2;0.2;0.021102202216895523
6.516668;277.0;0.2;0.8;0.0328199424036434
6.516668;277.0;0.2;3.2;0.06483807463733308
