19.326731;30.0;0.3;13.1;0.39252467245695716
19.326731;30.0;0.3;52.4;0.8070500460979695
19.326731;30.0;0.4;5.0E-5;0.031297043261147184
19.326731;30.0;0.4;2.0E-4;0.030359463184031408
19.326731;30.0;0.4;8.0E-4;0.03124871757792157
19.326731;30.0;0.4;0.003;0.03153519619786107
19.326731;30.0;0.4;0.01;0.03303239383560891
19.326731;30.0;0.4;0.05;0.040541072557489524
19.326731;30.0;0.4;0.2;0.05400837622895168
19.326731;30.0;0.4;0.8;0.09622519684662888
19.326731;30.0;0.4;3.2;0.18688949536868527
19.326731;30.0;0.4;13.1;0.3807503142315494
19.326731;30.0;0.4;52.4;0.7410029244610995
19.326731;30.0;0.5;5.0E-5;0.03125311202905998
19.326731;30.0;0.5;2.0E-4;0.031192788697048304
19.326731;30.0;0.5;8.0E-4;0.030381669943948503
19.326731;30.0;0.5;0.003;0.03216080471552849
19.326731;30.0;0.5;0.01;0.031273907427930875
19.326731;30.0;0.5;0.05;0.03726625255353799
19.326731;30.0;0.5;0.2;0.05359000336822555
19.326731;30.0;0.5;0.8;0.09803853752225689
19.326731;30.0;0.5;3.2;0.1793940746833316
19.326731;30.0;0.5;13.1;0.35681983591002353
19.326731;30.0;0.5;52.4;0.6993919040414539
19.326731;30.0;0.6;5.0E-5;0.030469587729550517
19.326731;30.0;0.6;2.0E-4;0.031208867806681573
19.326731;30.0;0.6;8.0E-4;0.03086535508236579
19.326731;30.0;0.6;0.003;0.031056633274802986
19.326731;30.0;0.6;0.01;0.032254322142719276
19.326731;30.0;0.6;0.05;0.03695464830281808
19.326731;30.0;0.6;0.2;0.05014072447412937
19.326731;30.0;0.6;0.8;0.08644762977814634
19.326731;30.0;0.6;3.2;0.16987467581626864
19.326731;30.0;0.6;13.1;0.32705979569862814
19.326731;30.0;0.6;52.4;0.6473424744572346
19.326731;30.0;0.7;5.0E-5;0.03096351575364449
19.326731;30.0;0.7;2.0E-4;0.02972408623677771
19.326731;30.0;0.7;8.0E-4;0.032415482436529856
19.326731;30.0;0.7;0.003;0.03027092750850608
19.326731;30.0;0.7;0.01;0.03247338196028962
19.326731;30.0;0.7;0.05;0.03387069176943853
19.326731;30.0;0.7;0.2;0.04558345146525961
19.326731;30.0;0.7;0.8;0.07944482664385358
19.326731;30.0;0.7;3.2;0.13982661304787974
19.326731;30.0;0.7;13.1;0.29882760411029163
19.326731;30.0;0.7;52.4;0.585495223154793
19.326731;30.0;0.8;5.0E-5;0.03163470650077662
19.326731;30.0;0.8;2.0E-4;0.030753062915278878
19.326731;30.0;0.8;8.0E-4;0.030605149858634197
19.326731;30.0;0.8;0.003;0.03062204448713638
19.326731;30.0;0.8;0.01;0.029997808426056042
19.326731;30.0;0.8;0.05;0.03324469135614403
19.326731;30.0;0.8;0.2;0.04189618539205691
19.326731;30.0;0.8;0.8;0.06809585452427319
19.326731;30.0;0.8;3.2;0.12067448337367385
19.326731;30.0;0.8;13.1;0.23052552023589643
19.326731;30.0;0.8;52.4;0.4763297907398628
19.326731;30.0;0.9;5.0E-5;0.030646355466098146
19.326731;30.0;0.9;2.0E-4;0.029805620841316216
19.326731;30.0;0.9;8.0E-4;0.03017318842233467
19.326731;30.0;0.9;0.003;0.03082001094189812
19.326731;30.0;0.9;0.01;0.029585045591441483
19.326731;30.0;0.9;0.05;0.03241604994321904
19.326731;30.0;0.9;0.2;0.034848046531853555
19.326731;30.0;0.9;0.8;0.04705643215714272
19.326731;30.0;0.9;3.2;0.07825333603282095
19.326731;30.0;0.9;13.1;0.1562842909891842
19.326731;30.0;0.9;52.4;0.2911124140820614
19.326731;30.0;1.0;5.0E-5;0.030013727533653646
19.326731;30.0;1.0;2.0E-4;0.03153445135339515
19.326731;30.0;1.0;8.0E-4;0.03069214808650414
19.326731;30.0;1.0;0.003;0.02953401103452002
19.326731;30.0;1.0;0.01;0.031411553949974774
19.326731;30.0;1.0;0.05;0.03036011042965543
19.326731;30.0;1.0;0.2;0.030739370430666914
19.326731;30.0;1.0;0.8;0.033365960024941604
19.326731;30.0;1.0;3.2;0.04934258226690817
19.326731;30.0;1.0;13.1;0.08346639907147303
19.326731;30.0;1.0;52.4;0.1591205232715094
19.326731;38.0;0.0;5.0E-5;0.02766612510854743
19.326731;38.0;0.0;2.0E-4;0.02688856250940135
19.326731;38.0;0.0;8.0E-4;0.02767295942134124
19.326731;38.0;0.0;0.003;0.02809056982242574
19.326731;38.0;0.0;0.01;0.02775211566486778
19.326731;38.0;0.0;0.05;0.03586620122907524
19.326731;38.0;0.0;0.2;0.053891843456990315
19.326731;38.0;0.0;0.8;0.09318248144238142
19.326731;38.0;0.0;3.2;0.18732305531325705
19.326731;38.0;0.0;13.1;0.3966578788770667
19.326731;38.0;0.0;52.4;0.7942268777032037
19.326731;38.0;0.1;5.0E-5;0.026797861270175964
19.326731;38.0;0.1;2.0E-4;0.027429036505752156
19.326731;38.0;0.1;8.0E-4;0.027522911990565557
19.326731;38.0;0.1;0.003;0.028190617057429326
19.326731;38.0;0.1;0.01;0.02886699239228776
19.326731;38.0;0.1;0.05;0.0360200322638951
19.326731;38.0;0.1;0.2;0.055209724532122
19.326731;38.0;0.1;0.8;0.09595598010017942
19.326731;38.0;0.1;3.2;0.1909429225805924
19.326731;38.0;0.1;13.1;0.39108709156187466
19.326731;38.0;0.1;52.4;0.7510081071470226
19.326731;38.0;0.2;5.0E-5;0.027832627866674307
19.326731;38.0;0.2;2.0E-4;0.026731242245184764
19.326731;38.0;0.2;8.0E-4;0.0276988562406391
19.326731;38.0;0.2;0.003;0.02723706622739386
19.326731;38.0;0.2;0.01;0.029002140954528917
19.326731;38.0;0.2;0.05;0.03655088921163978
19.326731;38.0;0.2;0.2;0.051576623478329316
19.326731;38.0;0.2;0.8;0.0922567087021621
19.326731;38.0;0.2;3.2;0.19102885106063536
19.326731;38.0;0.2;13.1;0.3651231137375451
19.326731;38.0;0.2;52.4;0.7291663866485614
19.326731;38.0;0.3;5.0E-5;0.027462330839535656
19.326731;38.0;0.3;2.0E-4;0.026478149691194358
19.326731;38.0;0.3;8.0E-4;0.027299254777667425
19.326731;38.0;0.3;0.003;0.028871480218518493
19.326731;38.0;0.3;0.01;0.028072958634480106
19.326731;38.0;0.3;0.05;0.035183627468646055
19.326731;38.0;0.3;0.2;0.05295245927249248
19.326731;38.0;0.3;0.8;0.0908866563087268
19.326731;38.0;0.3;3.2;0.18249773134727207
19.326731;38.0;0.3;13.1;0.3478476006058525
19.326731;38.0;0.3;52.4;0.6859450649362727
19.326731;38.0;0.4;5.0E-5;0.027507639718526142
19.326731;38.0;0.4;2.0E-4;0.026799922122013254
19.326731;38.0;0.4;8.0E-4;0.027788261966206495
19.326731;38.0;0.4;0.003;0.027501669542636876
19.326731;38.0;0.4;0.01;0.028223392653904406
19.326731;38.0;0.4;0.05;0.03377513984671944
19.326731;38.0;0.4;0.2;0.05058576097616243
19.326731;38.0;0.4;0.8;0.08915539710661687
19.326731;38.0;0.4;3.2;0.17039664830906487
19.326731;38.0;0.4;13.1;0.3330064880298875
19.326731;38.0;0.4;52.4;0.6535932673952856
19.326731;38.0;0.5;5.0E-5;0.02719240222521754
19.326731;38.0;0.5;2.0E-4;0.02675452699895432
19.326731;38.0;0.5;8.0E-4;0.02793819729240603
19.326731;38.0;0.5;0.003;0.028765177065111756
19.326731;38.0;0.5;0.01;0.027487928861977498
19.326731;38.0;0.5;0.05;0.03366278421561281
19.326731;38.0;0.5;0.2;0.04889798389022757
19.326731;38.0;0.5;0.8;0.07969335951823402
19.326731;38.0;0.5;3.2;0.15941677620132005
19.326731;38.0;0.5;13.1;0.3219245906032368
19.326731;38.0;0.5;52.4;0.6184810016242444
19.326731;38.0;0.6;5.0E-5;0.02729921479628006
19.326731;38.0;0.6;2.0E-4;0.02773272980757139
19.326731;38.0;0.6;8.0E-4;0.027369004335665376
19.326731;38.0;0.6;0.003;0.027397762241384908
19.326731;38.0;0.6;0.01;0.029184683276552045
19.326731;38.0;0.6;0.05;0.03170720458284883
19.326731;38.0;0.6;0.2;0.04522444423709785
19.326731;38.0;0.6;0.8;0.0751305870632538
19.326731;38.0;0.6;3.2;0.14273183418269353
19.326731;38.0;0.6;13.1;0.2928088041908191
19.326731;38.0;0.6;52.4;0.5777725680864585
19.326731;38.0;0.7;5.0E-5;0.02700484757077151
19.326731;38.0;0.7;2.0E-4;0.02583375256815093
19.326731;38.0;0.7;8.0E-4;0.02646881953063565
19.326731;38.0;0.7;0.003;0.027447651695866448
19.326731;38.0;0.7;0.01;0.027737196960278283
19.326731;38.0;0.7;0.05;0.030193613295363898
19.326731;38.0;0.7;0.2;0.04331654060665325
19.326731;38.0;0.7;0.8;0.06930437012162045
19.326731;38.0;0.7;3.2;0.13207192518135644
19.326731;38.0;0.7;13.1;0.2510165235912958
19.326731;38.0;0.7;52.4;0.5153636579241317
19.326731;38.0;0.8;5.0E-5;0.027245852886712413
19.326731;38.0;0.8;2.0E-4;0.028458157996837676
19.326731;38.0;0.8;8.0E-4;0.027492874000241176
19.326731;38.0;0.8;0.003;0.027835438604262654
19.326731;38.0;0.8;0.01;0.027378081837362605
19.326731;38.0;0.8;0.05;0.029274355718915207
19.326731;38.0;0.8;0.2;0.037012571802739556
19.326731;38.0;0.8;0.8;0.057065077050826085
19.326731;38.0;0.8;3.2;0.10302125200115379
19.326731;38.0;0.8;13.1;0.20913961755430988
19.326731;38.0;0.8;52.4;0.4137636626724571
19.326731;38.0;0.9;5.0E-5;0.028036426939678883
19.326731;38.0;0.9;2.0E-4;0.028229398473531783
19.326731;38.0;0.9;8.0E-4;0.028590898716520825
19.326731;38.0;0.9;0.003;0.027061773388948458
19.326731;38.0;0.9;0.01;0.028942413163303152
19.326731;38.0;0.9;0.05;0.027190507104031706
19.326731;38.0;0.9;0.2;0.029795918111991615
19.326731;38.0;0.9;0.8;0.038365702769056875
19.326731;38.0;0.9;3.2;0.06937008278497364
19.326731;38.0;0.9;13.1;0.1245196457691034
19.326731;38.0;0.9;52.4;0.24983655092527401
19.326731;38.0;1.0;5.0E-5;0.02732641198444604
19.326731;38.0;1.0;2.0E-4;0.027504201442421064
19.326731;38.0;1.0;8.0E-4;0.0272951453417776
19.326731;38.0;1.0;0.003;0.026787101520192504
19.326731;38.0;1.0;0.01;0.026055245059778267
19.326731;38.0;1.0;0.05;0.02646165590141159
19.326731;38.0;1.0;0.2;0.02633456346241568
19.326731;38.0;1.0;0.8;0.030650052933022313
19.326731;38.0;1.0;3.2;0.04182336852327624
19.326731;38.0;1.0;13.1;0.06791642833659998
19.326731;38.0;1.0;52.4;0.12990733838872937
19.326731;49.0;0.0;5.0E-5;0.023380311371521453
19.326731;49.0;0.0;2.0E-4;0.022804913605396514
19.326731;49.0;0.0;8.0E-4;0.023405424875940002
19.326731;49.0;0.0;0.003;0.024863546937046538
19.326731;49.0;0.0;0.01;0.02563510679172225
19.326731;49.0;0.0;0.05;0.03173175405199215
19.326731;49.0;0.0;0.2;0.04590038907928201
19.326731;49.0;0.0;0.8;0.0872135906523693
19.326731;49.0;0.0;3.2;0.16808887002652123
19.326731;49.0;0.0;13.1;0.33006733100123986
19.326731;49.0;0.0;52.4;0.6492786993213826
19.326731;49.0;0.1;5.0E-5;0.02349057230332842
19.326731;49.0;0.1;2.0E-4;0.02354701921322049
19.326731;49.0;0.1;8.0E-4;0.024907759841226968
19.326731;49.0;0.1;0.003;0.024546589188543088
19.326731;49.0;0.1;0.01;0.02434925668138556
19.326731;49.0;0.1;0.05;0.031182155996697863
19.326731;49.0;0.1;0.2;0.04661853571646817
19.326731;49.0;0.1;0.8;0.08411025809041008
19.326731;49.0;0.1;3.2;0.168453943947099
19.326731;49.0;0.1;13.1;0.3235919148278756
19.326731;49.0;0.1;52.4;0.6747573868123675
19.326731;49.0;0.2;5.0E-5;0.022843915303130312
19.326731;49.0;0.2;2.0E-4;0.024018990735287585
19.326731;49.0;0.2;8.0E-4;0.022632815641108393
19.326731;49.0;0.2;0.003;0.024339511107629996
19.326731;49.0;0.2;0.01;0.025345002628008834
19.326731;49.0;0.2;0.05;0.030703872956461764
19.326731;49.0;0.2;0.2;0.045206348728961405
19.326731;49.0;0.2;0.8;0.0790227282681308
19.326731;49.0;0.2;3.2;0.16048885642076902
19.326731;49.0;0.2;13.1;0.30760832412753786
19.326731;49.0;0.2;52.4;0.6185210698191547
19.326731;49.0;0.3;5.0E-5;0.02314842925172247
19.326731;49.0;0.3;2.0E-4;0.02486127150651664
19.326731;49.0;0.3;8.0E-4;0.023148251229196035
19.326731;49.0;0.3;0.003;0.02380414090876288
19.326731;49.0;0.3;0.01;0.024558487361967363
19.326731;49.0;0.3;0.05;0.0295529753292157
19.326731;49.0;0.3;0.2;0.044903414442426154
19.326731;49.0;0.3;0.8;0.07992936318083309
19.326731;49.0;0.3;3.2;0.14626511017089538
19.326731;49.0;0.3;13.1;0.30519034667387923
19.326731;49.0;0.3;52.4;0.6150451231923837
19.326731;49.0;0.4;5.0E-5;0.02392842082660232
19.326731;49.0;0.4;2.0E-4;0.024457664603642577
19.326731;49.0;0.4;8.0E-4;0.024146356973990396
19.326731;49.0;0.4;0.003;0.02325779664296339
19.326731;49.0;0.4;0.01;0.024328464425064693
19.326731;49.0;0.4;0.05;0.029199462549710033
19.326731;49.0;0.4;0.2;0.04156582566242115
19.326731;49.0;0.4;0.8;0.07366096272715221
19.326731;49.0;0.4;3.2;0.1501824583888542
19.326731;49.0;0.4;13.1;0.28313209336433204
19.326731;49.0;0.4;52.4;0.5555670798639297
19.326731;49.0;0.5;5.0E-5;0.022999800402398206
19.326731;49.0;0.5;2.0E-4;0.02360362994465648
19.326731;49.0;0.5;8.0E-4;0.02255680425465004
19.326731;49.0;0.5;0.003;0.023635705079178424
19.326731;49.0;0.5;0.01;0.024275771781926025
19.326731;49.0;0.5;0.05;0.02768942626601651
19.326731;49.0;0.5;0.2;0.040173505896595074
19.326731;49.0;0.5;0.8;0.0705644191194252
19.326731;49.0;0.5;3.2;0.13665431755105784
19.326731;49.0;0.5;13.1;0.2701752446564752
19.326731;49.0;0.5;52.4;0.5204450526190132
19.326731;49.0;0.6;5.0E-5;0.024252572402731296
19.326731;49.0;0.6;2.0E-4;0.022596764460839767
19.326731;49.0;0.6;8.0E-4;0.023971927890526424
19.326731;49.0;0.6;0.003;0.024347386316382412
19.326731;49.0;0.6;0.01;0.02456515209421507
19.326731;49.0;0.6;0.05;0.027190738239139273
19.326731;49.0;0.6;0.2;0.03787427633770865
19.326731;49.0;0.6;0.8;0.06461932665362578
19.326731;49.0;0.6;3.2;0.12348803622517375
19.326731;49.0;0.6;13.1;0.2517147323449399
19.326731;49.0;0.6;52.4;0.491822593903716
19.326731;49.0;0.7;5.0E-5;0.02372314696724791
19.326731;49.0;0.7;2.0E-4;0.022052437071280243
19.326731;49.0;0.7;8.0E-4;0.02398664475355601
19.326731;49.0;0.7;0.003;0.02319063164405815
19.326731;49.0;0.7;0.01;0.02333561519882807
19.326731;49.0;0.7;0.05;0.02599792513967804
19.326731;49.0;0.7;0.2;0.03464978683961932
19.326731;49.0;0.7;0.8;0.058640542628302386
19.326731;49.0;0.7;3.2;0.11142043170244526
19.326731;49.0;0.7;13.1;0.21677295714239533
19.326731;49.0;0.7;52.4;0.4358377911980919
19.326731;49.0;0.8;5.0E-5;0.023541765440937626
19.326731;49.0;0.8;2.0E-4;0.023190926859181355
19.326731;49.0;0.8;8.0E-4;0.02384648935716281
19.326731;49.0;0.8;0.003;0.023432659893712442
19.326731;49.0;0.8;0.01;0.02389159947156454
19.326731;49.0;0.8;0.05;0.024454179377353932
19.326731;49.0;0.8;0.2;0.029502957198654367
19.326731;49.0;0.8;0.8;0.04821733948021733
19.326731;49.0;0.8;3.2;0.08840096405095114
19.326731;49.0;0.8;13.1;0.16989553725962356
19.326731;49.0;0.8;52.4;0.3317668225033259
19.326731;49.0;0.9;5.0E-5;0.023154651067604025
19.326731;49.0;0.9;2.0E-4;0.022953193502391698
19.326731;49.0;0.9;8.0E-4;0.02376241479798246
19.326731;49.0;0.9;0.003;0.02361726860512461
19.326731;49.0;0.9;0.01;0.023316241684748416
19.326731;49.0;0.9;0.05;0.022506473703708528
19.326731;49.0;0.9;0.2;0.024424211432141654
19.326731;49.0;0.9;0.8;0.032822017494183356
19.326731;49.0;0.9;3.2;0.05431030636894658
19.326731;49.0;0.9;13.1;0.09961046438999104
19.326731;49.0;0.9;52.4;0.20373317052846987
19.326731;49.0;1.0;5.0E-5;0.02382320189067707
19.326731;49.0;1.0;2.0E-4;0.023659227430477096
19.326731;49.0;1.0;8.0E-4;0.022601822688653208
19.326731;49.0;1.0;0.003;0.022592597566243662
19.326731;49.0;1.0;0.01;0.02268311411547885
19.326731;49.0;1.0;0.05;0.021595694601561195
19.326731;49.0;1.0;0.2;0.021204016575624915
19.326731;49.0;1.0;0.8;0.02379504729518895
19.326731;49.0;1.0;3.2;0.031987487434679135
19.326731;49.0;1.0;13.1;0.05085293292832639
19.326731;49.0;1.0;52.4;0.09939987284611482
19.326731;63.0;0.0;5.0E-5;0.020018603411245645
19.326731;63.0;0.0;2.0E-4;0.0204528003796984
19.326731;63.0;0.0;8.0E-4;0.01943246552634131
19.326731;63.0;0.0;0.003;0.020427570545108298
19.326731;63.0;0.0;0.01;0.022632481282484598
19.326731;63.0;0.0;0.05;0.02701446238929356
19.326731;63.0;0.0;0.2;0.04201545629411776
19.326731;63.0;0.0;0.8;0.07998711042648746
19.326731;63.0;0.0;3.2;0.1410589076100223
19.326731;63.0;0.0;13.1;0.2910884711336477
19.326731;63.0;0.0;52.4;0.5640513902475793
19.326731;63.0;0.1;5.0E-5;0.019654175136129194
19.326731;63.0;0.1;2.0E-4;0.020654110070076705
19.326731;63.0;0.1;8.0E-4;0.02011924901890664
19.326731;63.0;0.1;0.003;0.02158230949680371
19.326731;63.0;0.1;0.01;0.020552458142899573
19.326731;63.0;0.1;0.05;0.0270065222902686
19.326731;63.0;0.1;0.2;0.04205220256216836
19.326731;63.0;0.1;0.8;0.07552431109242608
19.326731;63.0;0.1;3.2;0.14345686681047842
19.326731;63.0;0.1;13.1;0.2894524957436825
19.326731;63.0;0.1;52.4;0.6055713106293311
19.326731;63.0;0.2;5.0E-5;0.020165755347354965
19.326731;63.0;0.2;2.0E-4;0.02076315478491445
19.326731;63.0;0.2;8.0E-4;0.020488560277264478
19.326731;63.0;0.2;0.003;0.021376603262709407
19.326731;63.0;0.2;0.01;0.0223938879570833
19.326731;63.0;0.2;0.05;0.026988542646871436
19.326731;63.0;0.2;0.2;0.03921986042882551
19.326731;63.0;0.2;0.8;0.07100290844589796
19.326731;63.0;0.2;3.2;0.1387928013951637
19.326731;63.0;0.2;13.1;0.2795002233943023
19.326731;63.0;0.2;52.4;0.5790311714088539
19.326731;63.0;0.3;5.0E-5;0.020568005324466412
19.326731;63.0;0.3;2.0E-4;0.020176633935774305
19.326731;63.0;0.3;8.0E-4;0.020777571649877053
19.326731;63.0;0.3;0.003;0.021246024400507837
19.326731;63.0;0.3;0.01;0.02108122294415955
19.326731;63.0;0.3;0.05;0.027352780164915443
19.326731;63.0;0.3;0.2;0.038698249837872484
19.326731;63.0;0.3;0.8;0.0663151172731458
19.326731;63.0;0.3;3.2;0.13352110880750426
19.326731;63.0;0.3;13.1;0.2649794443093495
19.326731;63.0;0.3;52.4;0.5130602741647243
19.326731;63.0;0.4;5.0E-5;0.020369066218246818
19.326731;63.0;0.4;2.0E-4;0.020086352670206215
19.326731;63.0;0.4;8.0E-4;0.020333046148874396
19.326731;63.0;0.4;0.003;0.020144859192705127
19.326731;63.0;0.4;0.01;0.022613291015984374
19.326731;63.0;0.4;0.05;0.024952302369718026
19.326731;63.0;0.4;0.2;0.03541347533536005
19.326731;63.0;0.4;0.8;0.06411740185703409
19.326731;63.0;0.4;3.2;0.12236610550370842
19.326731;63.0;0.4;13.1;0.23774846409806907
19.326731;63.0;0.4;52.4;0.46703007111343514
19.326731;63.0;0.5;5.0E-5;0.020265562602577905
19.326731;63.0;0.5;2.0E-4;0.0190628158868746
19.326731;63.0;0.5;8.0E-4;0.019737552420499148
19.326731;63.0;0.5;0.003;0.0211686973495011
19.326731;63.0;0.5;0.01;0.02066887112045493
19.326731;63.0;0.5;0.05;0.024475444202178932
19.326731;63.0;0.5;0.2;0.0346547176823079
19.326731;63.0;0.5;0.8;0.05941956979783544
19.326731;63.0;0.5;3.2;0.11707206184520264
19.326731;63.0;0.5;13.1;0.2339853655171226
19.326731;63.0;0.5;52.4;0.4753424751314381
19.326731;63.0;0.6;5.0E-5;0.02140055511693385
19.326731;63.0;0.6;2.0E-4;0.020490330930797197
19.326731;63.0;0.6;8.0E-4;0.02068108391991135
19.326731;63.0;0.6;0.003;0.021117410888552963
19.326731;63.0;0.6;0.01;0.021025257368822648
19.326731;63.0;0.6;0.05;0.02362126907572716
19.326731;63.0;0.6;0.2;0.03181672929345867
19.326731;63.0;0.6;0.8;0.055820868287006435
19.326731;63.0;0.6;3.2;0.10668247369930993
19.326731;63.0;0.6;13.1;0.214497806276543
19.326731;63.0;0.6;52.4;0.40914409948108266
19.326731;63.0;0.7;5.0E-5;0.020920606343178466
19.326731;63.0;0.7;2.0E-4;0.019895536449954763
19.326731;63.0;0.7;8.0E-4;0.02113094680628154
19.326731;63.0;0.7;0.003;0.02021411969311789
19.326731;63.0;0.7;0.01;0.019652978855780375
19.326731;63.0;0.7;0.05;0.020807843307217376
19.326731;63.0;0.7;0.2;0.028237468252664297
19.326731;63.0;0.7;0.8;0.04944834434715013
19.326731;63.0;0.7;3.2;0.09498237029585878
19.326731;63.0;0.7;13.1;0.1785996607148904
19.326731;63.0;0.7;52.4;0.36632808184385074
19.326731;63.0;0.8;5.0E-5;0.0210684105048262
19.326731;63.0;0.8;2.0E-4;0.02009598582689897
19.326731;63.0;0.8;8.0E-4;0.02104354442921592
19.326731;63.0;0.8;0.003;0.01994333006478545
19.326731;63.0;0.8;0.01;0.01979714397652096
19.326731;63.0;0.8;0.05;0.01915527337423173
19.326731;63.0;0.8;0.2;0.024675493540877752
19.326731;63.0;0.8;0.8;0.040199832244284715
19.326731;63.0;0.8;3.2;0.07246890160184263
19.326731;63.0;0.8;13.1;0.14534921920802418
19.326731;63.0;0.8;52.4;0.27475286169795565
19.326731;63.0;0.9;5.0E-5;0.020857076329464753
19.326731;63.0;0.9;2.0E-4;0.020079750837144354
19.326731;63.0;0.9;8.0E-4;0.02004746332378628
19.326731;63.0;0.9;0.003;0.019720818144291056
19.326731;63.0;0.9;0.01;0.017383794427744438
19.326731;63.0;0.9;0.05;0.017272082313314174
19.326731;63.0;0.9;0.2;0.01915326806567484
19.326731;63.0;0.9;0.8;0.02666358141019316
19.326731;63.0;0.9;3.2;0.04311708335767054
19.326731;63.0;0.9;13.1;0.08415911266904856
19.326731;63.0;0.9;52.4;0.1641969080353019
19.326731;63.0;1.0;5.0E-5;0.01989064191627811
19.326731;63.0;1.0;2.0E-4;0.020529103657384532
19.326731;63.0;1.0;8.0E-4;0.019903856397238313
19.326731;63.0;1.0;0.003;0.01911060344964332
19.326731;63.0;1.0;0.01;0.01730654246042158
19.326731;63.0;1.0;0.05;0.016344866612193296
19.326731;63.0;1.0;0.2;0.016598058343768984
19.326731;63.0;1.0;0.8;0.018985534030650175
19.326731;63.0;1.0;3.2;0.024143043985250877
19.326731;63.0;1.0;13.1;0.04109767633895618
19.326731;63.0;1.0;52.4;0.07728065905488808
19.326731;81.0;0.0;5.0E-5;0.017819807216171442
19.326731;81.0;0.0;2.0E-4;0.017455120445849102
19.326731;81.0;0.0;8.0E-4;0.017339948311392864
19.326731;81.0;0.0;0.003;0.01791672099123094
19.326731;81.0;0.0;0.01;0.019071417465062305
19.326731;81.0;0.0;0.05;0.02424309938738
19.326731;81.0;0.0;0.2;0.035407150700000924
19.326731;81.0;0.0;0.8;0.06468336748215861
19.326731;81.0;0.0;3.2;0.12975113474796773
19.326731;81.0;0.0;13.1;0.2641268745264381
19.326731;81.0;0.0;52.4;0.5277082350128022
19.326731;81.0;0.1;5.0E-5;0.017782078005157787
19.326731;81.0;0.1;2.0E-4;0.01791470125597744
19.326731;81.0;0.1;8.0E-4;0.01775175831687326
19.326731;81.0;0.1;0.003;0.017391514759954388
19.326731;81.0;0.1;0.01;0.018499778377477256
19.326731;81.0;0.1;0.05;0.023496661629559556
19.326731;81.0;0.1;0.2;0.035629269340846106
19.326731;81.0;0.1;0.8;0.06264075175478967
19.326731;81.0;0.1;3.2;0.1193431323261055
19.326731;81.0;0.1;13.1;0.24874065292125863
19.326731;81.0;0.1;52.4;0.5053116458765342
19.326731;81.0;0.2;5.0E-5;0.017389032007439603
19.326731;81.0;0.2;2.0E-4;0.01722631425644426
19.326731;81.0;0.2;8.0E-4;0.017154298419552343
19.326731;81.0;0.2;0.003;0.01774525682092869
19.326731;81.0;0.2;0.01;0.01877838559163996
19.326731;81.0;0.2;0.05;0.023074117765849056
19.326731;81.0;0.2;0.2;0.03658809978210073
19.326731;81.0;0.2;0.8;0.06237129274137319
19.326731;81.0;0.2;3.2;0.12405387185633668
19.326731;81.0;0.2;13.1;0.24567479385661511
19.326731;81.0;0.2;52.4;0.46715589915260763
19.326731;81.0;0.3;5.0E-5;0.017739758164286648
19.326731;81.0;0.3;2.0E-4;0.01766348484088344
19.326731;81.0;0.3;8.0E-4;0.01673986485631563
19.326731;81.0;0.3;0.003;0.01798606171668603
19.326731;81.0;0.3;0.01;0.018048893483538647
19.326731;81.0;0.3;0.05;0.02232413990123686
19.326731;81.0;0.3;0.2;0.034207028066546484
19.326731;81.0;0.3;0.8;0.05954715927605529
19.326731;81.0;0.3;3.2;0.11149577667738952
19.326731;81.0;0.3;13.1;0.2251357335442216
19.326731;81.0;0.3;52.4;0.4528955474977298
19.326731;81.0;0.4;5.0E-5;0.017266759284333008
19.326731;81.0;0.4;2.0E-4;0.017366709096113493
19.326731;81.0;0.4;8.0E-4;0.018115685252539336
19.326731;81.0;0.4;0.003;0.017210881071130668
19.326731;81.0;0.4;0.01;0.019065664201816202
19.326731;81.0;0.4;0.05;0.0214984676313992
19.326731;81.0;0.4;0.2;0.03247086453159137
19.326731;81.0;0.4;0.8;0.05395574565448853
19.326731;81.0;0.4;3.2;0.10549682160347343
19.326731;81.0;0.4;13.1;0.20690605411261795
19.326731;81.0;0.4;52.4;0.4192313442719278
19.326731;81.0;0.5;5.0E-5;0.017972577717806613
19.326731;81.0;0.5;2.0E-4;0.01768843235824713
19.326731;81.0;0.5;8.0E-4;0.017256922056460445
19.326731;81.0;0.5;0.003;0.01725766772493897
19.326731;81.0;0.5;0.01;0.018194395797948078
19.326731;81.0;0.5;0.05;0.02128756327317751
19.326731;81.0;0.5;0.2;0.029863308858811326
19.326731;81.0;0.5;0.8;0.04953526813841259
19.326731;81.0;0.5;3.2;0.09857593376245942
19.326731;81.0;0.5;13.1;0.1923011325935535
19.326731;81.0;0.5;52.4;0.3945500478152338
19.326731;81.0;0.6;5.0E-5;0.016864410534981618
19.326731;81.0;0.6;2.0E-4;0.017571231309917893
19.326731;81.0;0.6;8.0E-4;0.018018077053145818
19.326731;81.0;0.6;0.003;0.017249084054507906
19.326731;81.0;0.6;0.01;0.017435562975988778
19.326731;81.0;0.6;0.05;0.02005671724295628
19.326731;81.0;0.6;0.2;0.02704025922382486
19.326731;81.0;0.6;0.8;0.045235890621538266
19.326731;81.0;0.6;3.2;0.08685202516207881
19.326731;81.0;0.6;13.1;0.17509420224404532
19.326731;81.0;0.6;52.4;0.34704298063822064
19.326731;81.0;0.7;5.0E-5;0.017897500935741814
19.326731;81.0;0.7;2.0E-4;0.01675555018338935
19.326731;81.0;0.7;8.0E-4;0.017355434444761085
