24.642859;49.0;0.5;0.8;0.07248939908366568
24.642859;49.0;0.5;3.2;0.06961443319274126
24.642859;49.0;0.5;13.1;0.06765205167617822
24.642859;49.0;0.5;52.4;0.06709293211026084
24.642859;49.0;0.6;5.0E-5;0.06222450341414927
24.642859;49.0;0.6;2.0E-4;0.06090947413530184
24.642859;49.0;0.6;8.0E-4;0.06176442322014838
24.642859;49.0;0.6;0.003;0.06642746601911713
24.642859;49.0;0.6;0.01;0.06516592279798412
24.642859;49.0;0.6;0.05;0.07691885715370225
24.642859;49.0;0.6;0.2;0.07480299380276481
24.642859;49.0;0.6;0.8;0.07172962771770386
24.642859;49.0;0.6;3.2;0.06955680621309107
24.642859;49.0;0.6;13.1;0.06743810780750005
24.642859;49.0;0.6;52.4;0.06670830525216302
24.642859;49.0;0.7;5.0E-5;0.06129648953384014
24.642859;49.0;0.7;2.0E-4;0.05884898891695743
24.642859;49.0;0.7;8.0E-4;0.06088800471721843
24.642859;49.0;0.7;0.003;0.06354087053055446
24.642859;49.0;0.7;0.01;0.06764352897089909
24.642859;49.0;0.7;0.05;0.07373117943145881
24.642859;49.0;0.7;0.2;0.07357093211698677
24.642859;49.0;0.7;0.8;0.07103913181757202
24.642859;49.0;0.7;3.2;0.0645437754025102
24.642859;49.0;0.7;13.1;0.06276251888409509
24.642859;49.0;0.7;52.4;0.06222153641041842
24.642859;49.0;0.8;5.0E-5;0.062192797647958875
24.642859;49.0;0.8;2.0E-4;0.06135791477013841
24.642859;49.0;0.8;8.0E-4;0.05982010298283036
24.642859;49.0;0.8;0.003;0.06456831041941376
24.642859;49.0;0.8;0.01;0.06549987936988755
24.642859;49.0;0.8;0.05;0.07166913688979966
24.642859;49.0;0.8;0.2;0.06828508066182168
24.642859;49.0;0.8;0.8;0.05990726461550378
24.642859;49.0;0.8;3.2;0.05770910552589801
24.642859;49.0;0.8;13.1;0.05605673139322125
24.642859;49.0;0.8;52.4;0.05614781554979655
24.642859;49.0;0.9;5.0E-5;0.060721497559647196
24.642859;49.0;0.9;2.0E-4;0.059810923921728
24.642859;49.0;0.9;8.0E-4;0.05936238832624643
24.642859;49.0;0.9;0.003;0.06143538315352535
24.642859;49.0;0.9;0.01;0.0614010907126188
24.642859;49.0;0.9;0.05;0.06056251005886293
24.642859;49.0;0.9;0.2;0.05144772718249388
24.642859;49.0;0.9;0.8;0.039613239470898905
24.642859;49.0;0.9;3.2;0.036782226442466884
24.642859;49.0;0.9;13.1;0.03847651545343368
24.642859;49.0;0.9;52.4;0.03862831415139675
24.642859;49.0;1.0;5.0E-5;0.06044050927724299
24.642859;49.0;1.0;2.0E-4;0.05851342968098465
24.642859;49.0;1.0;8.0E-4;0.06198578495203718
24.642859;49.0;1.0;0.003;0.05868012953266803
24.642859;49.0;1.0;0.01;0.05665051220283893
24.642859;49.0;1.0;0.05;0.053347569795000445
24.642859;49.0;1.0;0.2;0.043889982011647885
24.642859;49.0;1.0;0.8;0.024042132715722118
24.642859;49.0;1.0;3.2;0.013306763977739446
24.642859;49.0;1.0;13.1;0.012419434806632665
24.642859;49.0;1.0;52.4;0.012006142422801376
24.642859;63.0;0.0;5.0E-5;0.03682548537596622
24.642859;63.0;0.0;2.0E-4;0.03793545773261176
24.642859;63.0;0.0;8.0E-4;0.03781306084115649
24.642859;63.0;0.0;0.003;0.03773587246413212
24.642859;63.0;0.0;0.01;0.04109075743938684
24.642859;63.0;0.0;0.05;0.04281240762472748
24.642859;63.0;0.0;0.2;0.04352120055868864
24.642859;63.0;0.0;0.8;0.04382935364180419
24.642859;63.0;0.0;3.2;0.04393469440376245
24.642859;63.0;0.0;13.1;0.044362462201285625
24.642859;63.0;0.0;52.4;0.04428342873459839
24.642859;63.0;0.1;5.0E-5;0.03861010395021457
24.642859;63.0;0.1;2.0E-4;0.03902772689104217
24.642859;63.0;0.1;8.0E-4;0.038098161466482164
24.642859;63.0;0.1;0.003;0.038576108543291084
24.642859;63.0;0.1;0.01;0.03894659810539575
24.642859;63.0;0.1;0.05;0.04323111649070101
24.642859;63.0;0.1;0.2;0.047769138951429445
24.642859;63.0;0.1;0.8;0.04778729489905649
24.642859;63.0;0.1;3.2;0.04768092336194835
24.642859;63.0;0.1;13.1;0.047323303560254965
24.642859;63.0;0.1;52.4;0.0450770495492031
24.642859;63.0;0.2;5.0E-5;0.0379511055375491
24.642859;63.0;0.2;2.0E-4;0.03872482874478565
24.642859;63.0;0.2;8.0E-4;0.03816597360582006
24.642859;63.0;0.2;0.003;0.04044684490975658
24.642859;63.0;0.2;0.01;0.04093411520583991
24.642859;63.0;0.2;0.05;0.04600885709911505
24.642859;63.0;0.2;0.2;0.04920859088504263
24.642859;63.0;0.2;0.8;0.04552691303158606
24.642859;63.0;0.2;3.2;0.04572692198343252
24.642859;63.0;0.2;13.1;0.04523782659119136
24.642859;63.0;0.2;52.4;0.04290235022492328
24.642859;63.0;0.3;5.0E-5;0.039344436815082276
24.642859;63.0;0.3;2.0E-4;0.037738679985839484
24.642859;63.0;0.3;8.0E-4;0.03923325299042895
24.642859;63.0;0.3;0.003;0.039618653671145566
24.642859;63.0;0.3;0.01;0.04433108492573446
24.642859;63.0;0.3;0.05;0.0473018162196674
24.642859;63.0;0.3;0.2;0.050874061982905186
24.642859;63.0;0.3;0.8;0.0492254543202104
24.642859;63.0;0.3;3.2;0.046667089036211355
24.642859;63.0;0.3;13.1;0.04621728747111281
24.642859;63.0;0.3;52.4;0.04355349492894458
24.642859;63.0;0.4;5.0E-5;0.039040304602125916
24.642859;63.0;0.4;2.0E-4;0.03838452358239286
24.642859;63.0;0.4;8.0E-4;0.03744801186404022
24.642859;63.0;0.4;0.003;0.03939632535080286
24.642859;63.0;0.4;0.01;0.043983783215520246
24.642859;63.0;0.4;0.05;0.05058899860210075
24.642859;63.0;0.4;0.2;0.05179096291396786
24.642859;63.0;0.4;0.8;0.04985569292210046
24.642859;63.0;0.4;3.2;0.04993205050031373
24.642859;63.0;0.4;13.1;0.04636410627460594
24.642859;63.0;0.4;52.4;0.049655659995903524
24.642859;63.0;0.5;5.0E-5;0.03790798765197843
24.642859;63.0;0.5;2.0E-4;0.0390739578628722
24.642859;63.0;0.5;8.0E-4;0.038868437618142765
24.642859;63.0;0.5;0.003;0.040593576004973465
24.642859;63.0;0.5;0.01;0.04469677810154929
24.642859;63.0;0.5;0.05;0.05396082529280214
24.642859;63.0;0.5;0.2;0.05827682687019729
24.642859;63.0;0.5;0.8;0.05514292651803596
24.642859;63.0;0.5;3.2;0.053861379079848885
24.642859;63.0;0.5;13.1;0.05467822411749268
24.642859;63.0;0.5;52.4;0.051632877631365
24.642859;63.0;0.6;5.0E-5;0.03732439477707901
24.642859;63.0;0.6;2.0E-4;0.03673010948914668
24.642859;63.0;0.6;8.0E-4;0.03841309888078967
24.642859;63.0;0.6;0.003;0.04219048036341847
24.642859;63.0;0.6;0.01;0.05124578056074925
24.642859;63.0;0.6;0.05;0.061985634708058936
24.642859;63.0;0.6;0.2;0.0611658230405287
24.642859;63.0;0.6;0.8;0.059735720379085
24.642859;63.0;0.6;3.2;0.05770752146622828
24.642859;63.0;0.6;13.1;0.055638796530749116
24.642859;63.0;0.6;52.4;0.05531054995053104
24.642859;63.0;0.7;5.0E-5;0.03824780640064873
24.642859;63.0;0.7;2.0E-4;0.03732030020353535
24.642859;63.0;0.7;8.0E-4;0.04119342488003515
24.642859;63.0;0.7;0.003;0.04362875618852023
24.642859;63.0;0.7;0.01;0.04894236656159976
24.642859;63.0;0.7;0.05;0.06057384547557325
24.642859;63.0;0.7;0.2;0.061998471691643374
24.642859;63.0;0.7;0.8;0.06355511467683618
24.642859;63.0;0.7;3.2;0.056285763431722945
24.642859;63.0;0.7;13.1;0.05748614953839332
24.642859;63.0;0.7;52.4;0.05869213833536486
24.642859;63.0;0.8;5.0E-5;0.039456378860935774
24.642859;63.0;0.8;2.0E-4;0.039552442487876135
24.642859;63.0;0.8;8.0E-4;0.03996428569271289
24.642859;63.0;0.8;0.003;0.044678443299260594
24.642859;63.0;0.8;0.01;0.05205275340434394
24.642859;63.0;0.8;0.05;0.057759936148777724
24.642859;63.0;0.8;0.2;0.05793180030728195
24.642859;63.0;0.8;0.8;0.056672640654809474
24.642859;63.0;0.8;3.2;0.05473677493346702
24.642859;63.0;0.8;13.1;0.05303042902740343
24.642859;63.0;0.8;52.4;0.05403149871150664
24.642859;63.0;0.9;5.0E-5;0.03802109695873155
24.642859;63.0;0.9;2.0E-4;0.03830408718777119
24.642859;63.0;0.9;8.0E-4;0.039675535358167424
24.642859;63.0;0.9;0.003;0.042207509062457585
24.642859;63.0;0.9;0.01;0.04377274809814333
24.642859;63.0;0.9;0.05;0.044710145229967635
24.642859;63.0;0.9;0.2;0.04050941959563201
24.642859;63.0;0.9;0.8;0.03622612438795063
24.642859;63.0;0.9;3.2;0.036353616475235016
24.642859;63.0;0.9;13.1;0.03559088640456428
24.642859;63.0;0.9;52.4;0.03733214910444071
24.642859;63.0;1.0;5.0E-5;0.03810983586746812
24.642859;63.0;1.0;2.0E-4;0.0399730762149879
24.642859;63.0;1.0;8.0E-4;0.038927368552651845
24.642859;63.0;1.0;0.003;0.038907365226485725
24.642859;63.0;1.0;0.01;0.0374498607051411
24.642859;63.0;1.0;0.05;0.03845857323017376
24.642859;63.0;1.0;0.2;0.02982779313149793
24.642859;63.0;1.0;0.8;0.01776574012302216
24.642859;63.0;1.0;3.2;0.012959947531862769
24.642859;63.0;1.0;13.1;0.011923365227838616
24.642859;63.0;1.0;52.4;0.013110744103154484
24.642859;81.0;0.0;5.0E-5;0.02532283617460254
24.642859;81.0;0.0;2.0E-4;0.027239773690666377
24.642859;81.0;0.0;8.0E-4;0.027524979891375003
24.642859;81.0;0.0;0.003;0.02761979362544113
24.642859;81.0;0.0;0.01;0.027366038960188317
24.642859;81.0;0.0;0.05;0.02864991924497308
24.642859;81.0;0.0;0.2;0.029590207672841682
24.642859;81.0;0.0;0.8;0.027832500568800496
24.642859;81.0;0.0;3.2;0.02765174471849786
24.642859;81.0;0.0;13.1;0.026756121460271017
24.642859;81.0;0.0;52.4;0.02796075174836862
24.642859;81.0;0.1;5.0E-5;0.027830026706126457
24.642859;81.0;0.1;2.0E-4;0.027219804783207006
24.642859;81.0;0.1;8.0E-4;0.02844852891340956
24.642859;81.0;0.1;0.003;0.027093931736330235
24.642859;81.0;0.1;0.01;0.0289086436930893
24.642859;81.0;0.1;0.05;0.03143544374675559
24.642859;81.0;0.1;0.2;0.03503355561575272
24.642859;81.0;0.1;0.8;0.03436491359370553
24.642859;81.0;0.1;3.2;0.03393140376905291
24.642859;81.0;0.1;13.1;0.0353618388691156
24.642859;81.0;0.1;52.4;0.0324477771816025
24.642859;81.0;0.2;5.0E-5;0.025813813628954532
24.642859;81.0;0.2;2.0E-4;0.02687825198054956
24.642859;81.0;0.2;8.0E-4;0.028485523779339994
24.642859;81.0;0.2;0.003;0.027848345536387185
24.642859;81.0;0.2;0.01;0.032213859455159914
24.642859;81.0;0.2;0.05;0.03469429120165304
24.642859;81.0;0.2;0.2;0.03948874373432892
24.642859;81.0;0.2;0.8;0.037258608136090825
24.642859;81.0;0.2;3.2;0.03627242612009135
24.642859;81.0;0.2;13.1;0.03652183090747064
24.642859;81.0;0.2;52.4;0.03520002208487025
24.642859;81.0;0.3;5.0E-5;0.027239987662141134
24.642859;81.0;0.3;2.0E-4;0.026584696156418647
24.642859;81.0;0.3;8.0E-4;0.027427265792279033
24.642859;81.0;0.3;0.003;0.029070984881340904
24.642859;81.0;0.3;0.01;0.03205247012219144
24.642859;81.0;0.3;0.05;0.03648393297723126
24.642859;81.0;0.3;0.2;0.04252263568041558
24.642859;81.0;0.3;0.8;0.04243775634872939
24.642859;81.0;0.3;3.2;0.03899465572382549
24.642859;81.0;0.3;13.1;0.03894459744445135
24.642859;81.0;0.3;52.4;0.03837244299015174
24.642859;81.0;0.4;5.0E-5;0.02792182233241946
24.642859;81.0;0.4;2.0E-4;0.02724963885576314
24.642859;81.0;0.4;8.0E-4;0.027868828515587377
24.642859;81.0;0.4;0.003;0.02958941245597817
24.642859;81.0;0.4;0.01;0.034951559434960734
24.642859;81.0;0.4;0.05;0.04271779343899624
24.642859;81.0;0.4;0.2;0.04641318890966909
24.642859;81.0;0.4;0.8;0.04736150272307157
24.642859;81.0;0.4;3.2;0.044280461920804294
24.642859;81.0;0.4;13.1;0.04408953749754893
24.642859;81.0;0.4;52.4;0.04445016331586661
24.642859;81.0;0.5;5.0E-5;0.027755036418507545
24.642859;81.0;0.5;2.0E-4;0.02715430795955131
24.642859;81.0;0.5;8.0E-4;0.02726299745284364
24.642859;81.0;0.5;0.003;0.0316640316024107
24.642859;81.0;0.5;0.01;0.037518981349504196
24.642859;81.0;0.5;0.05;0.047346284904842856
24.642859;81.0;0.5;0.2;0.051533678578949804
24.642859;81.0;0.5;0.8;0.051664721120195774
24.642859;81.0;0.5;3.2;0.04983283379768436
24.642859;81.0;0.5;13.1;0.04848937577103161
24.642859;81.0;0.5;52.4;0.04852496878132558
24.642859;81.0;0.6;5.0E-5;0.026934790325874782
24.642859;81.0;0.6;2.0E-4;0.02722856445976359
24.642859;81.0;0.6;8.0E-4;0.028684450510142206
24.642859;81.0;0.6;0.003;0.03270845755956082
24.642859;81.0;0.6;0.01;0.04157776041696228
24.642859;81.0;0.6;0.05;0.05074034589388559
24.642859;81.0;0.6;0.2;0.05541852773529148
24.642859;81.0;0.6;0.8;0.055578027459346736
24.642859;81.0;0.6;3.2;0.052059867369389425
24.642859;81.0;0.6;13.1;0.05050679232324771
24.642859;81.0;0.6;52.4;0.05321830132117623
24.642859;81.0;0.7;5.0E-5;0.026737416639508602
24.642859;81.0;0.7;2.0E-4;0.027462998594759168
24.642859;81.0;0.7;8.0E-4;0.028987333317862095
24.642859;81.0;0.7;0.003;0.035454854945008094
24.642859;81.0;0.7;0.01;0.04567808242770259
24.642859;81.0;0.7;0.05;0.05548187362781942
24.642859;81.0;0.7;0.2;0.05819832876707307
24.642859;81.0;0.7;0.8;0.05817795069589431
24.642859;81.0;0.7;3.2;0.054504676273491204
24.642859;81.0;0.7;13.1;0.05311558065394554
24.642859;81.0;0.7;52.4;0.05281428507694105
24.642859;81.0;0.8;5.0E-5;0.026800314783824438
24.642859;81.0;0.8;2.0E-4;0.028530977675183707
24.642859;81.0;0.8;8.0E-4;0.029563725980254925
24.642859;81.0;0.8;0.003;0.0365058325957921
24.642859;81.0;0.8;0.01;0.04633436358305121
24.642859;81.0;0.8;0.05;0.05204873396800924
24.642859;81.0;0.8;0.2;0.053957242860519825
24.642859;81.0;0.8;0.8;0.0537154671502359
24.642859;81.0;0.8;3.2;0.052481527010961794
24.642859;81.0;0.8;13.1;0.05320687725707975
24.642859;81.0;0.8;52.4;0.050955791306654
24.642859;81.0;0.9;5.0E-5;0.026482914407696075
24.642859;81.0;0.9;2.0E-4;0.026901550128918508
24.642859;81.0;0.9;8.0E-4;0.02925896262058981
24.642859;81.0;0.9;0.003;0.034998802960225006
24.642859;81.0;0.9;0.01;0.03646391633391527
24.642859;81.0;0.9;0.05;0.04122918225235186
24.642859;81.0;0.9;0.2;0.03628188342306808
24.642859;81.0;0.9;0.8;0.031327918370597126
24.642859;81.0;0.9;3.2;0.034368748807208215
24.642859;81.0;0.9;13.1;0.036344371645289315
24.642859;81.0;0.9;52.4;0.037125213945681655
24.642859;81.0;1.0;5.0E-5;0.027332812775732202
24.642859;81.0;1.0;2.0E-4;0.027538787286207376
24.642859;81.0;1.0;8.0E-4;0.02695161095357335
24.642859;81.0;1.0;0.003;0.027963551139392143
24.642859;81.0;1.0;0.01;0.02857934915621766
24.642859;81.0;1.0;0.05;0.031745969150849734
24.642859;81.0;1.0;0.2;0.023573955199221685
24.642859;81.0;1.0;0.8;0.013375021744534664
24.642859;81.0;1.0;3.2;0.010986996558326165
24.642859;81.0;1.0;13.1;0.011220702279798307
24.642859;81.0;1.0;52.4;0.013202448213867613
24.642859;103.0;0.0;5.0E-5;0.020649873420771844
24.642859;103.0;0.0;2.0E-4;0.019941118496440976
24.642859;103.0;0.0;8.0E-4;0.020234201558645692
24.642859;103.0;0.0;0.003;0.020251267409094564
24.642859;103.0;0.0;0.01;0.021629307824171145
24.642859;103.0;0.0;0.05;0.02317145744837298
24.642859;103.0;0.0;0.2;0.026950824721692208
24.642859;103.0;0.0;0.8;0.02732329547873756
24.642859;103.0;0.0;3.2;0.0290071338377493
24.642859;103.0;0.0;13.1;0.02801785428535732
24.642859;103.0;0.0;52.4;0.02809630882272741
24.642859;103.0;0.1;5.0E-5;0.02146811108283717
24.642859;103.0;0.1;2.0E-4;0.019763806624283294
24.642859;103.0;0.1;8.0E-4;0.02016362846564672
24.642859;103.0;0.1;0.003;0.020659498275456725
24.642859;103.0;0.1;0.01;0.02261470147098793
24.642859;103.0;0.1;0.05;0.028788306420921044
24.642859;103.0;0.1;0.2;0.03538849084168325
24.642859;103.0;0.1;0.8;0.037685806330629026
24.642859;103.0;0.1;3.2;0.03966486346475806
24.642859;103.0;0.1;13.1;0.04047915948521086
24.642859;103.0;0.1;52.4;0.03909861388962826
24.642859;103.0;0.2;5.0E-5;0.020280535478586457
24.642859;103.0;0.2;2.0E-4;0.02003761393060638
24.642859;103.0;0.2;8.0E-4;0.020804956311973752
24.642859;103.0;0.2;0.003;0.022225262991021504
24.642859;103.0;0.2;0.01;0.024670176250090815
24.642859;103.0;0.2;0.05;0.031413989910324985
24.642859;103.0;0.2;0.2;0.040394158157187776
24.642859;103.0;0.2;0.8;0.0423340991009668
24.642859;103.0;0.2;3.2;0.041951291889623286
24.642859;103.0;0.2;13.1;0.04175017670802153
24.642859;103.0;0.2;52.4;0.04245817904917186
24.642859;103.0;0.3;5.0E-5;0.02084415083265804
24.642859;103.0;0.3;2.0E-4;0.02070318719910128
24.642859;103.0;0.3;8.0E-4;0.020370432111989956
24.642859;103.0;0.3;0.003;0.021881936288598202
24.642859;103.0;0.3;0.01;0.026095831542293328
24.642859;103.0;0.3;0.05;0.03475874287771777
24.642859;103.0;0.3;0.2;0.03809198105051402
24.642859;103.0;0.3;0.8;0.040049497931731
24.642859;103.0;0.3;3.2;0.038572351403585385
24.642859;103.0;0.3;13.1;0.040061306961326634
24.642859;103.0;0.3;52.4;0.03862234235606473
24.642859;103.0;0.4;5.0E-5;0.020291877225450953
24.642859;103.0;0.4;2.0E-4;0.021026562677355608
24.642859;103.0;0.4;8.0E-4;0.022007622883256712
24.642859;103.0;0.4;0.003;0.024429762093921094
24.642859;103.0;0.4;0.01;0.028426805959096843
24.642859;103.0;0.4;0.05;0.03852204586524126
24.642859;103.0;0.4;0.2;0.04204680063567776
24.642859;103.0;0.4;0.8;0.04066909427708114
24.642859;103.0;0.4;3.2;0.038935320538477036
24.642859;103.0;0.4;13.1;0.039970931630208165
24.642859;103.0;0.4;52.4;0.04204238449136657
24.642859;103.0;0.5;5.0E-5;0.020109665287230183
24.642859;103.0;0.5;2.0E-4;0.02098703918312976
24.642859;103.0;0.5;8.0E-4;0.021822739426348447
24.642859;103.0;0.5;0.003;0.026308648704084937
24.642859;103.0;0.5;0.01;0.03270969182971257
24.642859;103.0;0.5;0.05;0.04231102492509631
24.642859;103.0;0.5;0.2;0.046227635413092785
24.642859;103.0;0.5;0.8;0.046505066950644415
24.642859;103.0;0.5;3.2;0.045817834125282446
24.642859;103.0;0.5;13.1;0.04369114869032724
24.642859;103.0;0.5;52.4;0.04475397880642124
24.642859;103.0;0.6;5.0E-5;0.020101298791477103
24.642859;103.0;0.6;2.0E-4;0.02137273602172055
24.642859;103.0;0.6;8.0E-4;0.02150600297158679
24.642859;103.0;0.6;0.003;0.02800214814952387
24.642859;103.0;0.6;0.01;0.03730489574083724
24.642859;103.0;0.6;0.05;0.04793196105353025
24.642859;103.0;0.6;0.2;0.05030461547772437
24.642859;103.0;0.6;0.8;0.04951832699945629
24.642859;103.0;0.6;3.2;0.04875078401318228
24.642859;103.0;0.6;13.1;0.04836511069325948
24.642859;103.0;0.6;52.4;0.0484511164910808
24.642859;103.0;0.7;5.0E-5;0.02041207054513184
24.642859;103.0;0.7;2.0E-4;0.021059625042666626
24.642859;103.0;0.7;8.0E-4;0.024114188377021197
24.642859;103.0;0.7;0.003;0.030900396029043896
24.642859;103.0;0.7;0.01;0.042396070448728895
24.642859;103.0;0.7;0.05;0.052814710088052975
24.642859;103.0;0.7;0.2;0.0542037847338528
24.642859;103.0;0.7;0.8;0.05111584110990531
24.642859;103.0;0.7;3.2;0.052256876360045036
24.642859;103.0;0.7;13.1;0.05040301932201912
24.642859;103.0;0.7;52.4;0.0501783640086254
24.642859;103.0;0.8;5.0E-5;0.020389094977002753
24.642859;103.0;0.8;2.0E-4;0.021654651796187908
24.642859;103.0;0.8;8.0E-4;0.024931746082877935
24.642859;103.0;0.8;0.003;0.033813629141458086
24.642859;103.0;0.8;0.01;0.04506668267444481
24.642859;103.0;0.8;0.05;0.05249578962509659
24.642859;103.0;0.8;0.2;0.05058713396820726
24.642859;103.0;0.8;0.8;0.05086249438304697
24.642859;103.0;0.8;3.2;0.05076636119329589
24.642859;103.0;0.8;13.1;0.04944346328032047
24.642859;103.0;0.8;52.4;0.047193322581076
24.642859;103.0;0.9;5.0E-5;0.02004038405148462
24.642859;103.0;0.9;2.0E-4;0.021246811483305234
24.642859;103.0;0.9;8.0E-4;0.023460922178832104
24.642859;103.0;0.9;0.003;0.029292576325608524
24.642859;103.0;0.9;0.01;0.03316644659404443
24.642859;103.0;0.9;0.05;0.03537285432002432
24.642859;103.0;0.9;0.2;0.03388696329830795
24.642859;103.0;0.9;0.8;0.031600654801142554
24.642859;103.0;0.9;3.2;0.03315184422808307
24.642859;103.0;0.9;13.1;0.033125717551349375
24.642859;103.0;0.9;52.4;0.033135166547626604
24.642859;103.0;1.0;5.0E-5;0.020753646863731302
24.642859;103.0;1.0;2.0E-4;0.02052272140009546
24.642859;103.0;1.0;8.0E-4;0.021573502222221378
24.642859;103.0;1.0;0.003;0.02227163633720379
24.642859;103.0;1.0;0.01;0.025994612925223367
24.642859;103.0;1.0;0.05;0.02603919457128419
24.642859;103.0;1.0;0.2;0.019858314600589747
24.642859;103.0;1.0;0.8;0.011278993640703895
24.642859;103.0;1.0;3.2;0.010377621540746174
24.642859;103.0;1.0;13.1;0.01084511762139955
24.642859;103.0;1.0;52.4;0.011450627913178862
24.642859;132.0;0.0;5.0E-5;0.01533900163238221
24.642859;132.0;0.0;2.0E-4;0.015414612130442956
24.642859;132.0;0.0;8.0E-4;0.014891020749982175
24.642859;132.0;0.0;0.003;0.014659085916323556
24.642859;132.0;0.0;0.01;0.015601713817165056
24.642859;132.0;0.0;0.05;0.015865251593363914
24.642859;132.0;0.0;0.2;0.017340753653533023
24.642859;132.0;0.0;0.8;0.016949363172557377
24.642859;132.0;0.0;3.2;0.016490830655241078
24.642859;132.0;0.0;13.1;0.01752091097443281
24.642859;132.0;0.0;52.4;0.017379843445218486
24.642859;132.0;0.1;5.0E-5;0.01466482195841324
24.642859;132.0;0.1;2.0E-4;0.014849445443211646
24.642859;132.0;0.1;8.0E-4;0.01538291150560827
24.642859;132.0;0.1;0.003;0.015733773513962598
24.642859;132.0;0.1;0.01;0.01657132774064212
24.642859;132.0;0.1;0.05;0.018129027210940996
24.642859;132.0;0.1;0.2;0.02085247663032053
24.642859;132.0;0.1;0.8;0.0207004251456986
24.642859;132.0;0.1;3.2;0.02070265712448053
24.642859;132.0;0.1;13.1;0.020417827439656724
24.642859;132.0;0.1;52.4;0.019969517495522626
24.642859;132.0;0.2;5.0E-5;0.015092803831872188
24.642859;132.0;0.2;2.0E-4;0.015033989759687756
24.642859;132.0;0.2;8.0E-4;0.015429164124374202
24.642859;132.0;0.2;0.003;0.015545006741136368
24.642859;132.0;0.2;0.01;0.01804449402449952
24.642859;132.0;0.2;0.05;0.021500133128465004
24.642859;132.0;0.2;0.2;0.024458976264609078
24.642859;132.0;0.2;0.8;0.02315415168031857
24.642859;132.0;0.2;3.2;0.022198475182214086
24.642859;132.0;0.2;13.1;0.02279728734038748
24.642859;132.0;0.2;52.4;0.023026642117303257
24.642859;132.0;0.3;5.0E-5;0.015206815804558661
24.642859;132.0;0.3;2.0E-4;0.015390654740931457
24.642859;132.0;0.3;8.0E-4;0.015693264091771228
24.642859;132.0;0.3;0.003;0.017599598611788395
24.642859;132.0;0.3;0.01;0.02091650957275195
24.642859;132.0;0.3;0.05;0.026220984567937484
24.642859;132.0;0.3;0.2;0.02905785675165859
24.642859;132.0;0.3;0.8;0.029845524144752947
24.642859;132.0;0.3;3.2;0.027698172616763692
24.642859;132.0;0.3;13.1;0.028047972650680545
24.642859;132.0;0.3;52.4;0.028780444935465187
24.642859;132.0;0.4;5.0E-5;0.014366678517361488
24.642859;132.0;0.4;2.0E-4;0.01496920892175372
24.642859;132.0;0.4;8.0E-4;0.01655570339226829
24.642859;132.0;0.4;0.003;0.019465229452463154
24.642859;132.0;0.4;0.01;0.023872970888255615
24.642859;132.0;0.4;0.05;0.032191882257209495
24.642859;132.0;0.4;0.2;0.03684132354518632
24.642859;132.0;0.4;0.8;0.036835443525702685
24.642859;132.0;0.4;3.2;0.03536847449458174
24.642859;132.0;0.4;13.1;0.03499599919424572
24.642859;132.0;0.4;52.4;0.0366340760592646
24.642859;132.0;0.5;5.0E-5;0.015209749024043729
24.642859;132.0;0.5;2.0E-4;0.014939842499567084
24.642859;132.0;0.5;8.0E-4;0.016653164709624146
24.642859;132.0;0.5;0.003;0.020936534966320842
24.642859;132.0;0.5;0.01;0.029038339189713172
24.642859;132.0;0.5;0.05;0.042014858281545935
24.642859;132.0;0.5;0.2;0.04317112767144716
24.642859;132.0;0.5;0.8;0.04152796476103663
24.642859;132.0;0.5;3.2;0.040340478474879746
24.642859;132.0;0.5;13.1;0.04129122874215508
24.642859;132.0;0.5;52.4;0.042569318951721814
24.642859;132.0;0.6;5.0E-5;0.015686452016668115
24.642859;132.0;0.6;2.0E-4;0.015418059238963604
24.642859;132.0;0.6;8.0E-4;0.017702959295659477
24.642859;132.0;0.6;0.003;0.024294736277718693
24.642859;132.0;0.6;0.01;0.03641746497462722
24.642859;132.0;0.6;0.05;0.04649996484091115
24.642859;132.0;0.6;0.2;0.04913697268263771
24.642859;132.0;0.6;0.8;0.04552151783137684
24.642859;132.0;0.6;3.2;0.04600834266516104
24.642859;132.0;0.6;13.1;0.04519150489274448
24.642859;132.0;0.6;52.4;0.04550411293371489
24.642859;132.0;0.7;5.0E-5;0.015035936438805651
24.642859;132.0;0.7;2.0E-4;0.01583593120234411
24.642859;132.0;0.7;8.0E-4;0.020069779063991308
24.642859;132.0;0.7;0.003;0.03165311264401453
24.642859;132.0;0.7;0.01;0.04236221634855617
24.642859;132.0;0.7;0.05;0.052268252801663515
24.642859;132.0;0.7;0.2;0.05190948851060194
24.642859;132.0;0.7;0.8;0.050223141406930086
24.642859;132.0;0.7;3.2;0.050029837872853415
24.642859;132.0;0.7;13.1;0.04978383993007142
24.642859;132.0;0.7;52.4;0.04913821414400532
24.642859;132.0;0.8;5.0E-5;0.01606529686937605
24.642859;132.0;0.8;2.0E-4;0.016547197388088384
24.642859;132.0;0.8;8.0E-4;0.022899510366815357
24.642859;132.0;0.8;0.003;0.033595057689289935
24.642859;132.0;0.8;0.01;0.04571589063525984
24.642859;132.0;0.8;0.05;0.0483048190569719
24.642859;132.0;0.8;0.2;0.049912380484344494
24.642859;132.0;0.8;0.8;0.04583831333213366
24.642859;132.0;0.8;3.2;0.0467768138663847
24.642859;132.0;0.8;13.1;0.04721791328275132
24.642859;132.0;0.8;52.4;0.046584771618567306
24.642859;132.0;0.9;5.0E-5;0.015106911943027934
