8.832892;38.0;0.4;2.0E-4;0.04458209349744695
8.832892;38.0;0.4;8.0E-4;0.046031455146287516
8.832892;38.0;0.4;0.003;0.04784071442886066
8.832892;38.0;0.4;0.01;0.05370004887381242
8.832892;38.0;0.4;0.05;0.0685761412120214
8.832892;38.0;0.4;0.2;0.07902826838435727
8.832892;38.0;0.4;0.8;0.07485028545746707
8.832892;38.0;0.4;3.2;0.07572272813343683
8.832892;38.0;0.4;13.1;0.0728193426194716
8.832892;38.0;0.4;52.4;0.07087108541978111
8.832892;38.0;0.5;5.0E-5;0.0451695737548526
8.832892;38.0;0.5;2.0E-4;0.04401854297766884
8.832892;38.0;0.5;8.0E-4;0.046217040279195445
8.832892;38.0;0.5;0.003;0.04939757358896814
8.832892;38.0;0.5;0.01;0.05716571312921016
8.832892;38.0;0.5;0.05;0.07564614601345757
8.832892;38.0;0.5;0.2;0.08240628193385595
8.832892;38.0;0.5;0.8;0.07788481358505105
8.832892;38.0;0.5;3.2;0.08163583482938774
8.832892;38.0;0.5;13.1;0.0783430245640923
8.832892;38.0;0.5;52.4;0.07679458737088685
8.832892;38.0;0.6;5.0E-5;0.04489834263599688
8.832892;38.0;0.6;2.0E-4;0.04586330494205475
8.832892;38.0;0.6;8.0E-4;0.04771664736152782
8.832892;38.0;0.6;0.003;0.05235876263529297
8.832892;38.0;0.6;0.01;0.06332341379128294
8.832892;38.0;0.6;0.05;0.07807773089936927
8.832892;38.0;0.6;0.2;0.08327040140627077
8.832892;38.0;0.6;0.8;0.08064625373217044
8.832892;38.0;0.6;3.2;0.07836854520917359
8.832892;38.0;0.6;13.1;0.0793730993447068
8.832892;38.0;0.6;52.4;0.08033610881106798
8.832892;38.0;0.7;5.0E-5;0.04512827721605932
8.832892;38.0;0.7;2.0E-4;0.047320721265823644
8.832892;38.0;0.7;8.0E-4;0.046866219361703994
8.832892;38.0;0.7;0.003;0.053736716295355556
8.832892;38.0;0.7;0.01;0.06548398942559172
8.832892;38.0;0.7;0.05;0.08153384627746875
8.832892;38.0;0.7;0.2;0.0836505305568613
8.832892;38.0;0.7;0.8;0.08575113371614534
8.832892;38.0;0.7;3.2;0.07938537045516332
8.832892;38.0;0.7;13.1;0.07618220454000807
8.832892;38.0;0.7;52.4;0.07807416043528215
8.832892;38.0;0.8;5.0E-5;0.04213417988074094
8.832892;38.0;0.8;2.0E-4;0.04587400066980939
8.832892;38.0;0.8;8.0E-4;0.04694562683548788
8.832892;38.0;0.8;0.003;0.053535013034160674
8.832892;38.0;0.8;0.01;0.06381689097530642
8.832892;38.0;0.8;0.05;0.07346248220232962
8.832892;38.0;0.8;0.2;0.0777113292669754
8.832892;38.0;0.8;0.8;0.07892146470417656
8.832892;38.0;0.8;3.2;0.07344811606189584
8.832892;38.0;0.8;13.1;0.07602653900145834
8.832892;38.0;0.8;52.4;0.07466725934063424
8.832892;38.0;0.9;5.0E-5;0.04534052181446965
8.832892;38.0;0.9;2.0E-4;0.045891389359944676
8.832892;38.0;0.9;8.0E-4;0.04687045994355335
8.832892;38.0;0.9;0.003;0.05064272218965707
8.832892;38.0;0.9;0.01;0.05550346269247538
8.832892;38.0;0.9;0.05;0.05915988830447684
8.832892;38.0;0.9;0.2;0.05295172173834576
8.832892;38.0;0.9;0.8;0.051281839868829886
8.832892;38.0;0.9;3.2;0.05487807924702871
8.832892;38.0;0.9;13.1;0.05480653543188881
8.832892;38.0;0.9;52.4;0.05453259947864613
8.832892;38.0;1.0;5.0E-5;0.04527430272775471
8.832892;38.0;1.0;2.0E-4;0.04709944761688193
8.832892;38.0;1.0;8.0E-4;0.04618640881235511
8.832892;38.0;1.0;0.003;0.04759365383780566
8.832892;38.0;1.0;0.01;0.045179141066159466
8.832892;38.0;1.0;0.05;0.04358136959294619
8.832892;38.0;1.0;0.2;0.03412774745497301
8.832892;38.0;1.0;0.8;0.022842243376752083
8.832892;38.0;1.0;3.2;0.02304268202964663
8.832892;38.0;1.0;13.1;0.02121112074370874
8.832892;38.0;1.0;52.4;0.022787384901533543
8.832892;49.0;0.0;5.0E-5;0.03253898056587575
8.832892;49.0;0.0;2.0E-4;0.03438751256406486
8.832892;49.0;0.0;8.0E-4;0.03189535387848479
8.832892;49.0;0.0;0.003;0.03331817226745966
8.832892;49.0;0.0;0.01;0.0337289748283388
8.832892;49.0;0.0;0.05;0.03556016241323427
8.832892;49.0;0.0;0.2;0.03944756495926201
8.832892;49.0;0.0;0.8;0.04021951220394496
8.832892;49.0;0.0;3.2;0.04165153745531504
8.832892;49.0;0.0;13.1;0.041443650038824366
8.832892;49.0;0.0;52.4;0.040446183804593486
8.832892;49.0;0.1;5.0E-5;0.033886639255753914
8.832892;49.0;0.1;2.0E-4;0.03114490538177953
8.832892;49.0;0.1;8.0E-4;0.03335502228513407
8.832892;49.0;0.1;0.003;0.03291731786485496
8.832892;49.0;0.1;0.01;0.034626764408146944
8.832892;49.0;0.1;0.05;0.03943183328884873
8.832892;49.0;0.1;0.2;0.04298754104279043
8.832892;49.0;0.1;0.8;0.04698880652663756
8.832892;49.0;0.1;3.2;0.04598694761466782
8.832892;49.0;0.1;13.1;0.046226941790053475
8.832892;49.0;0.1;52.4;0.04889354259402562
8.832892;49.0;0.2;5.0E-5;0.03238400723158985
8.832892;49.0;0.2;2.0E-4;0.033090504360167056
8.832892;49.0;0.2;8.0E-4;0.03298184028419542
8.832892;49.0;0.2;0.003;0.03563965892522766
8.832892;49.0;0.2;0.01;0.03686629620582289
8.832892;49.0;0.2;0.05;0.047186220366011215
8.832892;49.0;0.2;0.2;0.050653983632498165
8.832892;49.0;0.2;0.8;0.05492540707055691
8.832892;49.0;0.2;3.2;0.0540141582559376
8.832892;49.0;0.2;13.1;0.05269361965066587
8.832892;49.0;0.2;52.4;0.053821578729076246
8.832892;49.0;0.3;5.0E-5;0.032854583750071525
8.832892;49.0;0.3;2.0E-4;0.03389850847275993
8.832892;49.0;0.3;8.0E-4;0.03285815476618072
8.832892;49.0;0.3;0.003;0.036896250522652156
8.832892;49.0;0.3;0.01;0.04113377068519984
8.832892;49.0;0.3;0.05;0.05205109847885149
8.832892;49.0;0.3;0.2;0.05991981493871633
8.832892;49.0;0.3;0.8;0.061912376146740555
8.832892;49.0;0.3;3.2;0.06271153783742078
8.832892;49.0;0.3;13.1;0.059892099862826585
8.832892;49.0;0.3;52.4;0.059802722382925846
8.832892;49.0;0.4;5.0E-5;0.033250047465200876
8.832892;49.0;0.4;2.0E-4;0.03406831331368474
8.832892;49.0;0.4;8.0E-4;0.03473180116303159
8.832892;49.0;0.4;0.003;0.0362946247995474
8.832892;49.0;0.4;0.01;0.04708283726735527
8.832892;49.0;0.4;0.05;0.06050423646354154
8.832892;49.0;0.4;0.2;0.06577749625893038
8.832892;49.0;0.4;0.8;0.06920353685200632
8.832892;49.0;0.4;3.2;0.06855597241434681
8.832892;49.0;0.4;13.1;0.06758638763872442
8.832892;49.0;0.4;52.4;0.06779643156307232
8.832892;49.0;0.5;5.0E-5;0.033197539380851945
8.832892;49.0;0.5;2.0E-4;0.03434318795283715
8.832892;49.0;0.5;8.0E-4;0.035637569658667816
8.832892;49.0;0.5;0.003;0.04056068700934872
8.832892;49.0;0.5;0.01;0.04958739522673148
8.832892;49.0;0.5;0.05;0.06495626697691585
8.832892;49.0;0.5;0.2;0.07561210121750482
8.832892;49.0;0.5;0.8;0.07478598527352134
8.832892;49.0;0.5;3.2;0.07217114069135479
8.832892;49.0;0.5;13.1;0.07272409049763574
8.832892;49.0;0.5;52.4;0.07095070249780863
8.832892;49.0;0.6;5.0E-5;0.03302673911455329
8.832892;49.0;0.6;2.0E-4;0.03319579927866779
8.832892;49.0;0.6;8.0E-4;0.03400935343245886
8.832892;49.0;0.6;0.003;0.042146146504595534
8.832892;49.0;0.6;0.01;0.05640291625279664
8.832892;49.0;0.6;0.05;0.07560650365294623
8.832892;49.0;0.6;0.2;0.07549637318019721
8.832892;49.0;0.6;0.8;0.07842600042050522
8.832892;49.0;0.6;3.2;0.07674879779533685
8.832892;49.0;0.6;13.1;0.07580445008059628
8.832892;49.0;0.6;52.4;0.07486037926568412
8.832892;49.0;0.7;5.0E-5;0.03293542755933762
8.832892;49.0;0.7;2.0E-4;0.03391992662292343
8.832892;49.0;0.7;8.0E-4;0.03622060747682279
8.832892;49.0;0.7;0.003;0.045157690721809536
8.832892;49.0;0.7;0.01;0.058314296385184136
8.832892;49.0;0.7;0.05;0.07748911569439076
8.832892;49.0;0.7;0.2;0.08018345565955351
8.832892;49.0;0.7;0.8;0.07824955183675307
8.832892;49.0;0.7;3.2;0.07585872987192971
8.832892;49.0;0.7;13.1;0.07328560730938476
8.832892;49.0;0.7;52.4;0.0748571775565045
8.832892;49.0;0.8;5.0E-5;0.033408817868197535
8.832892;49.0;0.8;2.0E-4;0.033875282052074476
8.832892;49.0;0.8;8.0E-4;0.03841583407050992
8.832892;49.0;0.8;0.003;0.04919941412516434
8.832892;49.0;0.8;0.01;0.06366798992919688
8.832892;49.0;0.8;0.05;0.07656618563749533
8.832892;49.0;0.8;0.2;0.07231366659820188
8.832892;49.0;0.8;0.8;0.06907207110069051
8.832892;49.0;0.8;3.2;0.07018365178327865
8.832892;49.0;0.8;13.1;0.07116645057798572
8.832892;49.0;0.8;52.4;0.06957440197981153
8.832892;49.0;0.9;5.0E-5;0.03344587717718162
8.832892;49.0;0.9;2.0E-4;0.035081268344177
8.832892;49.0;0.9;8.0E-4;0.037552685495065165
8.832892;49.0;0.9;0.003;0.045264808461192206
8.832892;49.0;0.9;0.01;0.0495930222030625
8.832892;49.0;0.9;0.05;0.052791501477533045
8.832892;49.0;0.9;0.2;0.048713250238257545
8.832892;49.0;0.9;0.8;0.0480222624082552
8.832892;49.0;0.9;3.2;0.05114815154583521
8.832892;49.0;0.9;13.1;0.051657701386273076
8.832892;49.0;0.9;52.4;0.05359275720288889
8.832892;49.0;1.0;5.0E-5;0.03389272296663053
8.832892;49.0;1.0;2.0E-4;0.03359421651442365
8.832892;49.0;1.0;8.0E-4;0.03554328692729794
8.832892;49.0;1.0;0.003;0.035777711970769496
8.832892;49.0;1.0;0.01;0.034564953906697504
8.832892;49.0;1.0;0.05;0.033948917253089406
8.832892;49.0;1.0;0.2;0.027476779467484728
8.832892;49.0;1.0;0.8;0.018815327580177146
8.832892;49.0;1.0;3.2;0.020536527185120272
8.832892;49.0;1.0;13.1;0.020260485284001442
8.832892;49.0;1.0;52.4;0.02025078493634651
8.832892;63.0;0.0;5.0E-5;0.02412201127609336
8.832892;63.0;0.0;2.0E-4;0.024100162490002505
8.832892;63.0;0.0;8.0E-4;0.024512609693341007
8.832892;63.0;0.0;0.003;0.024335900289210507
8.832892;63.0;0.0;0.01;0.024715227577677676
8.832892;63.0;0.0;0.05;0.02778495154759934
8.832892;63.0;0.0;0.2;0.03138709194698358
8.832892;63.0;0.0;0.8;0.03416627914071589
8.832892;63.0;0.0;3.2;0.034357285860222304
8.832892;63.0;0.0;13.1;0.03512229119341148
8.832892;63.0;0.0;52.4;0.03416659535684524
8.832892;63.0;0.1;5.0E-5;0.024329729192846854
8.832892;63.0;0.1;2.0E-4;0.02424730423553959
8.832892;63.0;0.1;8.0E-4;0.023786295716196244
8.832892;63.0;0.1;0.003;0.025167921488857825
8.832892;63.0;0.1;0.01;0.02663250280644684
8.832892;63.0;0.1;0.05;0.03421179276644345
8.832892;63.0;0.1;0.2;0.038984167781331854
8.832892;63.0;0.1;0.8;0.04247635796056143
8.832892;63.0;0.1;3.2;0.04188766312721605
8.832892;63.0;0.1;13.1;0.040424605439133246
8.832892;63.0;0.1;52.4;0.04138178505492344
8.832892;63.0;0.2;5.0E-5;0.024091178223047214
8.832892;63.0;0.2;2.0E-4;0.02365643861451152
8.832892;63.0;0.2;8.0E-4;0.02381374080345077
8.832892;63.0;0.2;0.003;0.02575682643377254
8.832892;63.0;0.2;0.01;0.027880411553307886
8.832892;63.0;0.2;0.05;0.03793536522515315
8.832892;63.0;0.2;0.2;0.04219980621401144
8.832892;63.0;0.2;0.8;0.043021397553215004
8.832892;63.0;0.2;3.2;0.041503785481933626
8.832892;63.0;0.2;13.1;0.04071909741815691
8.832892;63.0;0.2;52.4;0.041084700228138316
8.832892;63.0;0.3;5.0E-5;0.024052027898559796
8.832892;63.0;0.3;2.0E-4;0.023785685404407758
8.832892;63.0;0.3;8.0E-4;0.02540826906247412
8.832892;63.0;0.3;0.003;0.02831124109074352
8.832892;63.0;0.3;0.01;0.03149676039912395
8.832892;63.0;0.3;0.05;0.04330275325558521
8.832892;63.0;0.3;0.2;0.04905716315075626
8.832892;63.0;0.3;0.8;0.05038857074114232
8.832892;63.0;0.3;3.2;0.04724267818270499
8.832892;63.0;0.3;13.1;0.04799491063277189
8.832892;63.0;0.3;52.4;0.04509140038478991
8.832892;63.0;0.4;5.0E-5;0.023602293080654615
8.832892;63.0;0.4;2.0E-4;0.023366714465750296
8.832892;63.0;0.4;8.0E-4;0.025279782309008604
8.832892;63.0;0.4;0.003;0.030774625801263212
8.832892;63.0;0.4;0.01;0.03757575142584799
8.832892;63.0;0.4;0.05;0.05072746985111617
8.832892;63.0;0.4;0.2;0.05674179237615561
8.832892;63.0;0.4;0.8;0.05870572069662953
8.832892;63.0;0.4;3.2;0.055323574184709276
8.832892;63.0;0.4;13.1;0.05673082200926083
8.832892;63.0;0.4;52.4;0.05691242232696253
8.832892;63.0;0.5;5.0E-5;0.02422676280310004
8.832892;63.0;0.5;2.0E-4;0.024285205065845004
8.832892;63.0;0.5;8.0E-4;0.02711323587966878
8.832892;63.0;0.5;0.003;0.033293904167131225
8.832892;63.0;0.5;0.01;0.04448039229703566
8.832892;63.0;0.5;0.05;0.06247389668885651
8.832892;63.0;0.5;0.2;0.06606384669369161
8.832892;63.0;0.5;0.8;0.06239008983191483
8.832892;63.0;0.5;3.2;0.06388227256566856
8.832892;63.0;0.5;13.1;0.06266993420023492
8.832892;63.0;0.5;52.4;0.06306840660904749
8.832892;63.0;0.6;5.0E-5;0.023789913810320352
8.832892;63.0;0.6;2.0E-4;0.02434222418577696
8.832892;63.0;0.6;8.0E-4;0.02798360785669775
8.832892;63.0;0.6;0.003;0.03760296391104351
8.832892;63.0;0.6;0.01;0.05331470033918223
8.832892;63.0;0.6;0.05;0.07041894178452825
8.832892;63.0;0.6;0.2;0.07146499963671614
8.832892;63.0;0.6;0.8;0.0720650745932729
8.832892;63.0;0.6;3.2;0.06744369486598711
8.832892;63.0;0.6;13.1;0.06733954675408857
8.832892;63.0;0.6;52.4;0.06936678622039695
8.832892;63.0;0.7;5.0E-5;0.023893784208573993
8.832892;63.0;0.7;2.0E-4;0.02534010955356962
8.832892;63.0;0.7;8.0E-4;0.030350642506047534
8.832892;63.0;0.7;0.003;0.04219464377343816
8.832892;63.0;0.7;0.01;0.05956428803135841
8.832892;63.0;0.7;0.05;0.0712589475959368
8.832892;63.0;0.7;0.2;0.07171630883968962
8.832892;63.0;0.7;0.8;0.07602546030558296
8.832892;63.0;0.7;3.2;0.07003867405845711
8.832892;63.0;0.7;13.1;0.06993979028948945
8.832892;63.0;0.7;52.4;0.07402256281239873
8.832892;63.0;0.8;5.0E-5;0.024673567892897114
8.832892;63.0;0.8;2.0E-4;0.02682050192533759
8.832892;63.0;0.8;8.0E-4;0.03169170105626137
8.832892;63.0;0.8;0.003;0.04701316149045237
8.832892;63.0;0.8;0.01;0.061141861502831914
8.832892;63.0;0.8;0.05;0.07098233473197033
8.832892;63.0;0.8;0.2;0.06917568023965492
8.832892;63.0;0.8;0.8;0.069175481629996
8.832892;63.0;0.8;3.2;0.0671252656527814
8.832892;63.0;0.8;13.1;0.0686490990970139
8.832892;63.0;0.8;52.4;0.06747963085886548
8.832892;63.0;0.9;5.0E-5;0.024243986605843856
8.832892;63.0;0.9;2.0E-4;0.026285195554033376
8.832892;63.0;0.9;8.0E-4;0.03034274727818454
8.832892;63.0;0.9;0.003;0.037967546826063875
8.832892;63.0;0.9;0.01;0.04407630775173547
8.832892;63.0;0.9;0.05;0.04849407137808163
8.832892;63.0;0.9;0.2;0.045505774902966346
8.832892;63.0;0.9;0.8;0.04796907219086019
8.832892;63.0;0.9;3.2;0.05160125247839337
8.832892;63.0;0.9;13.1;0.04877775984732633
8.832892;63.0;0.9;52.4;0.05167028371834627
8.832892;63.0;1.0;5.0E-5;0.024435919836911707
8.832892;63.0;1.0;2.0E-4;0.02485882730963693
8.832892;63.0;1.0;8.0E-4;0.025286240880964324
8.832892;63.0;1.0;0.003;0.02793444417967832
8.832892;63.0;1.0;0.01;0.029611062501737017
8.832892;63.0;1.0;0.05;0.027783011884185173
8.832892;63.0;1.0;0.2;0.02084326311674329
8.832892;63.0;1.0;0.8;0.0183677336835919
8.832892;63.0;1.0;3.2;0.019767448195691577
8.832892;63.0;1.0;13.1;0.020388973372311804
8.832892;63.0;1.0;52.4;0.020383487765744095
8.832892;81.0;0.0;5.0E-5;0.01677517156002021
8.832892;81.0;0.0;2.0E-4;0.01717978850683559
8.832892;81.0;0.0;8.0E-4;0.01771049622220044
8.832892;81.0;0.0;0.003;0.017752231040420546
8.832892;81.0;0.0;0.01;0.017859262599025715
8.832892;81.0;0.0;0.05;0.018501273403751184
8.832892;81.0;0.0;0.2;0.019755534654005976
8.832892;81.0;0.0;0.8;0.021069807650957787
8.832892;81.0;0.0;3.2;0.019467503296776396
8.832892;81.0;0.0;13.1;0.01976812141664957
8.832892;81.0;0.0;52.4;0.02052033837096991
8.832892;81.0;0.1;5.0E-5;0.017827488049779315
8.832892;81.0;0.1;2.0E-4;0.0175907193581381
8.832892;81.0;0.1;8.0E-4;0.017581479571962967
8.832892;81.0;0.1;0.003;0.017938370147786663
8.832892;81.0;0.1;0.01;0.01949547932472869
8.832892;81.0;0.1;0.05;0.02423757340014629
8.832892;81.0;0.1;0.2;0.02724675201263622
8.832892;81.0;0.1;0.8;0.030396679813354623
8.832892;81.0;0.1;3.2;0.03056183747039688
8.832892;81.0;0.1;13.1;0.0321973746798186
8.832892;81.0;0.1;52.4;0.031870530400708925
8.832892;81.0;0.2;5.0E-5;0.01726272812936252
8.832892;81.0;0.2;2.0E-4;0.017976565687486554
8.832892;81.0;0.2;8.0E-4;0.018730975938299747
8.832892;81.0;0.2;0.003;0.019731233820989395
8.832892;81.0;0.2;0.01;0.022154274022518322
8.832892;81.0;0.2;0.05;0.029898773270225488
8.832892;81.0;0.2;0.2;0.035596051488356976
8.832892;81.0;0.2;0.8;0.038817150597790354
8.832892;81.0;0.2;3.2;0.03759200888042862
8.832892;81.0;0.2;13.1;0.0375116618146889
8.832892;81.0;0.2;52.4;0.03680431435386114
8.832892;81.0;0.3;5.0E-5;0.017315246045503267
8.832892;81.0;0.3;2.0E-4;0.017802679721363745
8.832892;81.0;0.3;8.0E-4;0.019351557211873566
8.832892;81.0;0.3;0.003;0.021058338708678594
8.832892;81.0;0.3;0.01;0.027098320202357282
8.832892;81.0;0.3;0.05;0.03989894041114432
8.832892;81.0;0.3;0.2;0.04600913652331747
8.832892;81.0;0.3;0.8;0.04733251293889134
8.832892;81.0;0.3;3.2;0.045258907589443405
8.832892;81.0;0.3;13.1;0.04745740393424873
8.832892;81.0;0.3;52.4;0.04491658126714203
8.832892;81.0;0.4;5.0E-5;0.018101176572232425
8.832892;81.0;0.4;2.0E-4;0.018579314006586908
8.832892;81.0;0.4;8.0E-4;0.019697951299256982
8.832892;81.0;0.4;0.003;0.02448713594548216
8.832892;81.0;0.4;0.01;0.0346966740419089
8.832892;81.0;0.4;0.05;0.050558084790708516
8.832892;81.0;0.4;0.2;0.052878381010047895
8.832892;81.0;0.4;0.8;0.056825198496785585
8.832892;81.0;0.4;3.2;0.05474721827049082
8.832892;81.0;0.4;13.1;0.05418897284060939
8.832892;81.0;0.4;52.4;0.054978545443980134
8.832892;81.0;0.5;5.0E-5;0.018119889474821762
8.832892;81.0;0.5;2.0E-4;0.018876746714133547
8.832892;81.0;0.5;8.0E-4;0.02104380555490199
8.832892;81.0;0.5;0.003;0.030463874629007383
8.832892;81.0;0.5;0.01;0.04425172709226901
8.832892;81.0;0.5;0.05;0.06052424359234674
8.832892;81.0;0.5;0.2;0.06221455974496191
8.832892;81.0;0.5;0.8;0.06368341793288813
8.832892;81.0;0.5;3.2;0.06262820133716147
8.832892;81.0;0.5;13.1;0.06133936882347739
8.832892;81.0;0.5;52.4;0.060905656696248006
8.832892;81.0;0.6;5.0E-5;0.017628320550341726
8.832892;81.0;0.6;2.0E-4;0.019132988510070663
8.832892;81.0;0.6;8.0E-4;0.022916691276665537
8.832892;81.0;0.6;0.003;0.03714352819704131
8.832892;81.0;0.6;0.01;0.053323472965017486
8.832892;81.0;0.6;0.05;0.06816139658370397
8.832892;81.0;0.6;0.2;0.06797569969133356
8.832892;81.0;0.6;0.8;0.06900459967733097
8.832892;81.0;0.6;3.2;0.0669614094466435
8.832892;81.0;0.6;13.1;0.0632997462568135
8.832892;81.0;0.6;52.4;0.06535991094526508
8.832892;81.0;0.7;5.0E-5;0.018281067566452213
8.832892;81.0;0.7;2.0E-4;0.02011457303262727
8.832892;81.0;0.7;8.0E-4;0.028891965317060016
8.832892;81.0;0.7;0.003;0.046028199001188645
8.832892;81.0;0.7;0.01;0.06333932158166934
8.832892;81.0;0.7;0.05;0.07383051012828555
8.832892;81.0;0.7;0.2;0.07394147274733781
8.832892;81.0;0.7;0.8;0.07077710339519941
8.832892;81.0;0.7;3.2;0.06833108669322575
8.832892;81.0;0.7;13.1;0.0654428428808244
8.832892;81.0;0.7;52.4;0.06647907097379616
8.832892;81.0;0.8;5.0E-5;0.01815412429223023
8.832892;81.0;0.8;2.0E-4;0.02133977922662216
8.832892;81.0;0.8;8.0E-4;0.0314047974394657
8.832892;81.0;0.8;0.003;0.04937616679492905
8.832892;81.0;0.8;0.01;0.06401066992548411
8.832892;81.0;0.8;0.05;0.06773008059680835
8.832892;81.0;0.8;0.2;0.06628193834460401
8.832892;81.0;0.8;0.8;0.0666564169866751
8.832892;81.0;0.8;3.2;0.06612585890858201
8.832892;81.0;0.8;13.1;0.0674954022208891
8.832892;81.0;0.8;52.4;0.06424884429327259
8.832892;81.0;0.9;5.0E-5;0.018766406614701595
8.832892;81.0;0.9;2.0E-4;0.021513120118022644
8.832892;81.0;0.9;8.0E-4;0.029188401473876996
8.832892;81.0;0.9;0.003;0.039872120041803454
8.832892;81.0;0.9;0.01;0.04516144871607637
8.832892;81.0;0.9;0.05;0.046152667783864815
8.832892;81.0;0.9;0.2;0.04642914980675827
8.832892;81.0;0.9;0.8;0.04166206503577053
8.832892;81.0;0.9;3.2;0.046128786069883077
8.832892;81.0;0.9;13.1;0.04880344762899375
8.832892;81.0;0.9;52.4;0.05154243212983107
8.832892;81.0;1.0;5.0E-5;0.018051352182311423
8.832892;81.0;1.0;2.0E-4;0.019227792392715708
8.832892;81.0;1.0;8.0E-4;0.02160738383392472
8.832892;81.0;1.0;0.003;0.02431101167711617
8.832892;81.0;1.0;0.01;0.02530226332342226
8.832892;81.0;1.0;0.05;0.023908318613150438
8.832892;81.0;1.0;0.2;0.017546004874168252
8.832892;81.0;1.0;0.8;0.017181976369245882
8.832892;81.0;1.0;3.2;0.018364205185417738
8.832892;81.0;1.0;13.1;0.018566405511449974
8.832892;81.0;1.0;52.4;0.021496173778657077
8.832892;103.0;0.0;5.0E-5;0.013036972588875996
8.832892;103.0;0.0;2.0E-4;0.013655118578617724
8.832892;103.0;0.0;8.0E-4;0.014312761564645731
8.832892;103.0;0.0;0.003;0.014412298755223988
8.832892;103.0;0.0;0.01;0.014811839578322172
8.832892;103.0;0.0;0.05;0.01737506266326471
8.832892;103.0;0.0;0.2;0.020910194240053703
8.832892;103.0;0.0;0.8;0.022614776990729234
8.832892;103.0;0.0;3.2;0.02366539349954442
8.832892;103.0;0.0;13.1;0.02368426677528321
8.832892;103.0;0.0;52.4;0.02330044404528977
8.832892;103.0;0.1;5.0E-5;0.013708948845779207
8.832892;103.0;0.1;2.0E-4;0.013476184605841487
8.832892;103.0;0.1;8.0E-4;0.01391735322420524
8.832892;103.0;0.1;0.003;0.014176894763347709
8.832892;103.0;0.1;0.01;0.01691031745899877
8.832892;103.0;0.1;0.05;0.02351495752141084
8.832892;103.0;0.1;0.2;0.029675274196306525
8.832892;103.0;0.1;0.8;0.030208779194213706
8.832892;103.0;0.1;3.2;0.03348650571454693
8.832892;103.0;0.1;13.1;0.03381398499496112
8.832892;103.0;0.1;52.4;0.03196708372333869
8.832892;103.0;0.2;5.0E-5;0.014041923185143806
8.832892;103.0;0.2;2.0E-4;0.013573449192584434
8.832892;103.0;0.2;8.0E-4;0.01420979601394742
8.832892;103.0;0.2;0.003;0.016050089625279356
8.832892;103.0;0.2;0.01;0.019222633610189735
8.832892;103.0;0.2;0.05;0.029469482423504993
8.832892;103.0;0.2;0.2;0.03576240875919819
8.832892;103.0;0.2;0.8;0.03750926638367638
8.832892;103.0;0.2;3.2;0.03633247349897661
8.832892;103.0;0.2;13.1;0.035707768440424045
8.832892;103.0;0.2;52.4;0.037999779718652475
8.832892;103.0;0.3;5.0E-5;0.013445103309901006
8.832892;103.0;0.3;2.0E-4;0.013942179187139681
8.832892;103.0;0.3;8.0E-4;0.0152006612708953
8.832892;103.0;0.3;0.003;0.017576938439457426
8.832892;103.0;0.3;0.01;0.02600578463450345
8.832892;103.0;0.3;0.05;0.036137650527695304
8.832892;103.0;0.3;0.2;0.043110503468010576
8.832892;103.0;0.3;0.8;0.04400918005334766
8.832892;103.0;0.3;3.2;0.04153781031029015
8.832892;103.0;0.3;13.1;0.041570240394544135
8.832892;103.0;0.3;52.4;0.04074455965112844
8.832892;103.0;0.4;5.0E-5;0.013553643683494716
8.832892;103.0;0.4;2.0E-4;0.014699522440007502
8.832892;103.0;0.4;8.0E-4;0.016098678364707793
8.832892;103.0;0.4;0.003;0.02234754501515358
8.832892;103.0;0.4;0.01;0.03364225140911177
8.832892;103.0;0.4;0.05;0.048598468154988125
8.832892;103.0;0.4;0.2;0.052875934598072084
8.832892;103.0;0.4;0.8;0.05077572093349339
8.832892;103.0;0.4;3.2;0.04978820350211459
8.832892;103.0;0.4;13.1;0.05081863585192719
8.832892;103.0;0.4;52.4;0.05185584713354429
8.832892;103.0;0.5;5.0E-5;0.014226328083786629
8.832892;103.0;0.5;2.0E-4;0.014845844322287645
8.832892;103.0;0.5;8.0E-4;0.017940072356751487
8.832892;103.0;0.5;0.003;0.02846911202385907
8.832892;103.0;0.5;0.01;0.04495013215766891
8.832892;103.0;0.5;0.05;0.05998019952518221
8.832892;103.0;0.5;0.2;0.05996894921727877
8.832892;103.0;0.5;0.8;0.0569962426381685
8.832892;103.0;0.5;3.2;0.058685713146726624
8.832892;103.0;0.5;13.1;0.056990611796651026
8.832892;103.0;0.5;52.4;0.05956946748596564
8.832892;103.0;0.6;5.0E-5;0.013869417856549143
8.832892;103.0;0.6;2.0E-4;0.01589869531233541
8.832892;103.0;0.6;8.0E-4;0.021820925482597762
8.832892;103.0;0.6;0.003;0.03702579047534264
8.832892;103.0;0.6;0.01;0.054927271533323024
8.832892;103.0;0.6;0.05;0.06579766925418787
8.832892;103.0;0.6;0.2;0.06437982385981557
8.832892;103.0;0.6;0.8;0.06315522331627763
8.832892;103.0;0.6;3.2;0.062189147976378256
8.832892;103.0;0.6;13.1;0.06132572299170118
8.832892;103.0;0.6;52.4;0.06273454597140649
8.832892;103.0;0.7;5.0E-5;0.014840359430104077
8.832892;103.0;0.7;2.0E-4;0.017425927572984338
8.832892;103.0;0.7;8.0E-4;0.02800676392822841
8.832892;103.0;0.7;0.003;0.04587901982812866
8.832892;103.0;0.7;0.01;0.062522332684447
8.832892;103.0;0.7;0.05;0.07005005477054815
